,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
108,19,9 SQUARE ANTOINE ETEX,94000,CRETEIL,48.797791,2.449265,9 Square Etex 94000 Créteil,0.71,housenumber,ADRNIVX_0000000270949253,9,Square Etex,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
109,19,1 SQUARE ANTOINE ETEX,94000,CRETEIL,48.798415999999996,2.449364,1 Square Etex 94000 Créteil,0.71,housenumber,ADRNIVX_0000000270949248,1,Square Etex,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
110,19,3 SQUARE ANTOINE ETEX,94000,CRETEIL,48.798308,2.4490830000000003,3 Square Etex 94000 Créteil,0.71,housenumber,ADRNIVX_0000000270949249,3,Square Etex,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
111,19,5 SQUARE ANTOINE ETEX,94000,CRETEIL,48.798108,2.4489259999999997,5 Square Etex 94000 Créteil,0.71,housenumber,ADRNIVX_0000000270949250,5,Square Etex,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
112,19,7 SQUARE ANTOINE ETEX,94000,CRETEIL,48.79786,2.448915,7 Square Etex 94000 Créteil,0.71,housenumber,ADRNIVX_0000000270949252,7,Square Etex,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
113,19,9 SQUARE ANTOINE ETEX,94000,CRETEIL,48.797791,2.449265,9 Square Etex 94000 Créteil,0.71,housenumber,ADRNIVX_0000000270949253,9,Square Etex,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
114,27,1 Quater RUE DES BUTTES,94000,CRETEIL,48.796292,2.459808,Rue des Buttes 94000 Créteil,0.71,street,94028_0695_a3d1b4,,Rue des Buttes,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
115,31,26 Bis RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786398999999996,2.464425,26 B Rue du Général Lacharrière 94000 Créteil,0.71,housenumber,ADRNIVX_0000000270978462,26 B,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
116,31,32 B RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.785897,2.46418,32 BIS Rue du Général Lacharrière 94000 Créteil,0.71,housenumber,ADRNIVX_0000000312901206,32 BIS,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
117,32,5 Bis RUE DE BELLEVUE,94000,CRETEIL,48.784619,2.47247,Rue de Belle Vue 94000 Créteil,0.71,street,94028_XXXX_a0456b,,Rue de Belle Vue,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
118,35,3 RUE HENRI MARTRET,94000,CRETEIL,48.805116,2.461723,3 Rue Henri 94000 Créteil,0.71,housenumber,ADRNIVX_0000000270930406,3,Rue Henri,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
119,35,5 RUE HENRI MARTRET,94000,CRETEIL,48.805040999999996,2.461573,5 Rue Henri 94000 Créteil,0.71,housenumber,ADRNIVX_0000000270930408,5,Rue Henri,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
120,35,7 RUE HENRI MARTRET,94000,CRETEIL,48.805,2.461492,7 Rue Henri 94000 Créteil,0.71,housenumber,ADRNIVX_0000000270930409,7,Rue Henri,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
121,35,9 RUE HENRI MARTRET,94000,CRETEIL,48.804856,2.461209,9 Rue Henri 94000 Créteil,0.71,housenumber,ADRNIVX_0000000270930415,9,Rue Henri,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
122,32,2 VILLA DU SERGENT BOBILLOT,94000,CRETEIL,48.789243,2.468969,Rue du Sergent Bobillot 94000 Créteil,0.72,street,94028_8550_b9a06f,,Rue du Sergent Bobillot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
123,32,273 RUE DU GAL LECLERC,94000,CRETEIL,48.788123,2.467591,Rue du Général Leclerc 94000 Créteil,0.72,street,94028_4137_0d3f61,,Rue du Général Leclerc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
124,32,3 VILLA DU SERGENT BOBILLOT,94000,CRETEIL,48.789243,2.468969,Rue du Sergent Bobillot 94000 Créteil,0.72,street,94028_8550_b9a06f,,Rue du Sergent Bobillot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
125,32,4 VILLA DU SERGENT BOBILLOT,94000,CRETEIL,48.789243,2.468969,Rue du Sergent Bobillot 94000 Créteil,0.72,street,94028_8550_b9a06f,,Rue du Sergent Bobillot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
126,32,6 VILLA DU SERGENT BOBILLOT,94000,CRETEIL,48.789243,2.468969,Rue du Sergent Bobillot 94000 Créteil,0.72,street,94028_8550_b9a06f,,Rue du Sergent Bobillot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
127,34,11 RUE DU CDT JOYEN BOULARD,94000,CRETEIL,48.780957,2.4659310000000003,11 Rue du Commandant Joyen Boulard 94000 Créteil,0.72,housenumber,ADRNIVX_0000000354632518,11,Rue du Commandant Joyen Boulard,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
128,35,1 RUE DU CDT JOYEN BOULARD,94000,CRETEIL,48.781237,2.469531,1 Rue du Commandant Joyen Boulard 94000 Créteil,0.72,housenumber,ADRNIVX_0000000270988024,1,Rue du Commandant Joyen Boulard,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
129,35,2 RUE DU CDT JOYEN BOULARD,94000,CRETEIL,48.781399,2.469831,2 Rue du Commandant Joyen Boulard 94000 Créteil,0.72,housenumber,ADRNIVX_0000000270986881,2,Rue du Commandant Joyen Boulard,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
130,35,3 RUE DU CDT JOYEN BOULARD,94000,CRETEIL,48.781228000000006,2.469266,3 Rue du Commandant Joyen Boulard 94000 Créteil,0.72,housenumber,ADRNIVX_0000000270988025,3,Rue du Commandant Joyen Boulard,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
131,35,5 RUE DU CDT JOYEN BOULARD,94000,CRETEIL,48.781225,2.46901,5 Rue du Commandant Joyen Boulard 94000 Créteil,0.72,housenumber,ADRNIVX_0000000270988026,5,Rue du Commandant Joyen Boulard,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
132,18,22 Bis RUE DU GAL SARRAIL,94000,CRETEIL,48.793502000000004,2.452983,22 B Rue du Général Sarrail 94000 Créteil,0.73,housenumber,ADRNIVX_0000000357475494,22 B,Rue du Général Sarrail,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
133,18,24 Bis RUE DU GAL SARRAIL,94000,CRETEIL,48.793234999999996,2.452318,24 B Rue du Général Sarrail 94000 Créteil,0.73,housenumber,ADRNIVX_0000000357475496,24 B,Rue du Général Sarrail,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
134,25,14 Bis RUE CHERET,94000,CRETEIL,48.802541,2.461558,Rue Chérêt 94000 Créteil,0.73,street,94028_1460_2f0289,,Rue Chérêt,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
135,25,29 QUAI DU HALAGE,94000,CRETEIL,48.805245,2.465722,Quai de Halage 94000 Créteil,0.73,street,94028_4420_64877a,,Quai de Halage,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
136,29,45 RUE DU GAL LECLERC,94000,CRETEIL,48.788123,2.467591,Rue du Général Leclerc 94000 Créteil,0.73,street,94028_4137_0d3f61,,Rue du Général Leclerc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
137,30,74 RUE DU GAL LECLERC,94000,CRETEIL,48.788123,2.467591,Rue du Général Leclerc 94000 Créteil,0.73,street,94028_4137_0d3f61,,Rue du Général Leclerc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
138,32,24 VILLA DU SERGENT BOBILLOT,94000,CRETEIL,48.789307,2.469132,24 Rue du Sergent Bobillot 94000 Créteil,0.73,housenumber,ADRNIVX_0000000270972225,24,Rue du Sergent Bobillot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
139,35,1 PLACE DU PETIT BOIS,94000,CRETEIL,48.783878,2.466884,Rue du Petit Bois 94000 Créteil,0.73,street,94028_7155_db8572,,Rue du Petit Bois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
140,35,2 PLACE DU PETIT BOIS,94000,CRETEIL,48.783878,2.466884,Rue du Petit Bois 94000 Créteil,0.73,street,94028_7155_db8572,,Rue du Petit Bois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
141,35,5 PLACE DU PETIT BOIS,94000,CRETEIL,48.783878,2.466884,Rue du Petit Bois 94000 Créteil,0.73,street,94028_7155_db8572,,Rue du Petit Bois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
142,24,3 PLACE CHARLES BEUVIN,94000,CRETEIL,48.802752000000005,2.455504,3 Rue Charles Beuvin 94000 Créteil,0.74,housenumber,ADRNIVX_0000000354632587,3,Rue Charles Beuvin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
143,24,1 PLACE CHARLES BEUVIN,94000,CRETEIL,48.802704,2.455508,1 Rue Charles Beuvin 94000 Créteil,0.74,housenumber,ADRNIVX_0000000354633958,1,Rue Charles Beuvin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
144,24,2 PLACE CHARLES BEUVIN,94000,CRETEIL,48.802774,2.456077,Rue Charles Beuvin 94000 Créteil,0.74,street,94028_1434_4f0a80,,Rue Charles Beuvin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
145,24,3 PLACE CHARLES BEUVIN,94000,CRETEIL,48.802752000000005,2.455504,3 Rue Charles Beuvin 94000 Créteil,0.74,housenumber,ADRNIVX_0000000354632587,3,Rue Charles Beuvin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
146,24,4 PLACE CHARLES BEUVIN,94000,CRETEIL,48.802774,2.456077,Rue Charles Beuvin 94000 Créteil,0.74,street,94028_1434_4f0a80,,Rue Charles Beuvin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
147,25,16 Bis RUE DE BONNE,94000,CRETEIL,48.804679,2.464493,Rue de Bonne 94000 Créteil,0.74,street,94028_0646_b6a0ae,,Rue de Bonne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
148,25,25 Bis RUE DE BONNE,94000,CRETEIL,48.804679,2.464493,Rue de Bonne 94000 Créteil,0.74,street,94028_0646_b6a0ae,,Rue de Bonne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
149,30,76 B RUE DU GAL LECLERC,94000,CRETEIL,48.789862,2.465598,76 BIS Rue du Général Leclerc 94000 Créteil,0.74,housenumber,ADRNIVX_0000000270969784,76 BIS,Rue du Général Leclerc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
150,31,57 Bis RUE DE MESLY,94000,CRETEIL,48.789744,2.461409,Rue de Mesly 94000 Créteil,0.74,street,94028_6159_02d4de,,Rue de Mesly,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
151,35,3 PLACE DU PETIT BOIS,94000,CRETEIL,48.784616,2.4662479999999998,3 Rue du Petit Bois 94000 Créteil,0.74,housenumber,ADRNIVX_0000000270982160,3,Rue du Petit Bois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
152,35,33 PLACE DU PETIT BOIS,94000,CRETEIL,48.783885,2.466944,33 Rue du Petit Bois 94000 Créteil,0.74,housenumber,ADRNIVX_0000000270983558,33,Rue du Petit Bois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
153,35,4 PLACE DU PETIT BOIS,94000,CRETEIL,48.784715000000006,2.466025,4 Rue du Petit Bois 94000 Créteil,0.74,housenumber,ADRNIVX_0000000270982161,4,Rue du Petit Bois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
154,35,6 PLACE DU PETIT BOIS,94000,CRETEIL,48.784643,2.4660860000000002,6 Rue du Petit Bois 94000 Créteil,0.74,housenumber,ADRNIVX_0000000270982162,6,Rue du Petit Bois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
155,43,35 Bis RUE SAUSSURE,94000,CRETEIL,48.769648,2.470973,Rue Saussure 94000 Créteil,0.74,street,94028_8531_f3d76f,,Rue Saussure,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
156,34,11 RUE DU DR PINEL,94000,CRETEIL,48.782464000000004,2.463461,11 Rue du Docteur Pinel 94000 Créteil,0.75,housenumber,ADRNIVX_0000000270985595,11,Rue du Docteur Pinel,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
157,34,15 RUE DU DR PINEL,94000,CRETEIL,48.782527,2.462661,15 Rue du Docteur Pinel 94000 Créteil,0.75,housenumber,ADRNIVX_0000000270985596,15,Rue du Docteur Pinel,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
158,34,20 RUE DU DR PINEL,94000,CRETEIL,48.782218,2.461192,20 Rue du Docteur Pinel 94000 Créteil,0.75,housenumber,ADRNIVX_0000000270986246,20,Rue du Docteur Pinel,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
159,40,8 RUE K X ROUSSEL,94000,CRETEIL,48.778586,2.472372,Rue Roussel 94000 Créteil,0.75,street,94028_XXXX_e41fd1,,Rue Roussel,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
160,6,19 Bis PLACE DES ALIZES,94000,CRETEIL,48.770415,2.46143,Place des Alizés 94000 Créteil,0.76,street,94028_0037_d3a9b3,,Place des Alizés,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
161,18,4 Bis AV. JEAN BAPTISTE CHAMPEVAL,94000,CRETEIL,48.797354,2.4559509999999998,4 Avenue Jean-Baptiste Champeval 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270950458,4,Avenue Jean-Baptiste Champeval,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
162,18,4 Ter AV. JEAN BAPTISTE CHAMPEVAL,94000,CRETEIL,48.797354,2.4559509999999998,4 Avenue Jean-Baptiste Champeval 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270950458,4,Avenue Jean-Baptiste Champeval,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
163,18,54 Bis AV. JEAN BAPTISTE CHAMPEVAL,94000,CRETEIL,48.79363,2.455892,54 Avenue Jean-Baptiste Champeval 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270959437,54,Avenue Jean-Baptiste Champeval,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
164,18,54 Ter AV. JEAN BAPTISTE CHAMPEVAL,94000,CRETEIL,48.79363,2.455892,54 Avenue Jean-Baptiste Champeval 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270959437,54,Avenue Jean-Baptiste Champeval,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
165,18,65 Bis AV. JEAN BAPTISTE CHAMPEVAL,94000,CRETEIL,48.793009000000005,2.455524,65 Avenue Jean-Baptiste Champeval 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270961873,65,Avenue Jean-Baptiste Champeval,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
166,18,70 Bis AV. JEAN BAPTISTE CHAMPEVAL,94000,CRETEIL,48.792651,2.455031,70 Avenue Jean-Baptiste Champeval 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270963115,70,Avenue Jean-Baptiste Champeval,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
167,18,8 Bis AV. JEAN BAPTISTE CHAMPEVAL,94000,CRETEIL,48.796812,2.455982,8 Avenue Jean-Baptiste Champeval 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270952697,8,Avenue Jean-Baptiste Champeval,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
168,18,98 Bis AV. JEAN BAPTISTE CHAMPEVAL,94000,CRETEIL,48.791199,2.453783,98 Avenue Jean-Baptiste Champeval 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270967366,98,Avenue Jean-Baptiste Champeval,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
169,29,9 RUE DU DR PLICHON,94000,CRETEIL,48.794143,2.4622349999999997,9 Rue du Docteur Plichon 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270958342,9,Rue du Docteur Plichon,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
170,31,11 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.787309,2.464516,11 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270976484,11,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
171,31,12 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.787184,2.463645,12 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270976487,12,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
172,31,13 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.787437,2.4655549999999997,13 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000312904458,13,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
173,31,14 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.787294,2.464418,14 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270976491,14,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
174,31,16 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.787168,2.464493,16 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270977461,16,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
175,31,17 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786972,2.464714,17 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000354632537,17,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
176,31,20 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786903,2.46465,20 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270977465,20,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
177,31,21 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786763,2.4648380000000003,21 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000354632538,21,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
178,31,22 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786771,2.464727,22 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270977467,22,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
179,31,23 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786691,2.4648779999999997,23 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000354632539,23,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
180,31,24 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786644,2.464803,24 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270978451,24,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
181,31,25 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786518,2.464972,25 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270978453,25,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
182,31,26 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786514000000004,2.464871,26 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270978454,26,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
183,31,27 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786435,2.465011,27 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270978455,27,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
184,31,29 Bis RUE GABRIEL PERI,94000,CRETEIL,48.788171000000006,2.4637,Rue Gabriel Péri 94000 Créteil,0.76,street,94028_4105_e3f951,,Rue Gabriel Péri,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
185,31,29 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786371,2.4650630000000002,29 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270978457,29,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
186,31,30 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786229999999996,2.4649970000000003,30 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270979391,30,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
187,31,32 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.785928999999996,2.465121,32 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270979385,32,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
188,31,33 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786266,2.465128,33 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270979386,33,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
189,31,39 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.786034,2.465187,39 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270979388,39,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
190,31,4 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.787981,2.4640459999999997,4 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270975429,4,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
191,31,41 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.785932,2.4652380000000003,41 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270979389,41,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
192,31,43 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.785856,2.465284,43 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270979390,43,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
193,31,45 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.785742,2.465379,45 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270980376,45,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
194,31,5 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.787914,2.464502,5 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270975431,5,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
195,31,6 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.787827,2.464123,6 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270975433,6,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
196,31,7 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.788047999999996,2.465035,7 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270975434,7,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
197,31,9 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.787746999999996,2.464849,9 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270975438,9,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
198,33,36 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.785542,2.4653240000000003,36 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270980373,36,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
199,33,38 RUE DU GAL DE LACHARRIERE,94000,CRETEIL,48.785314,2.465506,38 Rue du Général Lacharrière 94000 Créteil,0.76,housenumber,ADRNIVX_0000000270981356,38,Rue du Général Lacharrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
