,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
616,8,8 AVENUE VICTOR HUGO,94230,CACHAN,48.790003999999996,2.321175,8 Avenue Victor Hugo 94230 Cachan,0.92,housenumber,ADRNIVX_0000000354633722,8,Avenue Victor Hugo,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
617,8,9 AVENUE DE L'EUROPE,94230,CACHAN,48.786264,2.328511,9 Avenue de l'Europe 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270978010,9,Avenue de l'Europe,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
618,9,1 RUE AMPERE,94230,CACHAN,48.794278999999996,2.323515,1 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957835,1,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
619,9,1 RUE DE L'YSER,94230,CACHAN,48.792859,2.3247,1 Rue de l'Yser 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959993,1,Rue de l'Yser,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
620,9,1 RUE DE REIMS,94230,CACHAN,48.792669000000004,2.321742,1 Rue de Reims 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961230,1,Rue de Reims,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
621,9,1 RUE LAVOISIER,94230,CACHAN,48.793917,2.3229849999999996,1 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957850,1,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
622,9,10 RUE AMPERE,94230,CACHAN,48.7945,2.3228869999999997,10 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956715,10,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
623,9,10 RUE LAVOISIER,94230,CACHAN,48.794105,2.322651,10 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957859,10,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
624,9,11 RUE AMPERE,94230,CACHAN,48.794426,2.322853,11 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956716,11,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
625,9,11 RUE LAVOISIER,94230,CACHAN,48.794104,2.322371,11 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957860,11,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
626,9,12 RUE D'ALSACE,94230,CACHAN,48.790888,2.322421,12 Rue d'Alsace 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966505,12,Rue d'Alsace,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
627,9,12 RUE LAVOISIER,94230,CACHAN,48.794140999999996,2.322534,12 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957861,12,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
628,9,13 RUE AMPERE,94230,CACHAN,48.794456,2.322718,13 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956718,13,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
629,9,13 RUE DE VERDUN,94230,CACHAN,48.79237,2.322448,13 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270962457,13,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
630,9,13 RUE LAVOISIER,94230,CACHAN,48.794138000000004,2.3222549999999997,13 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957862,13,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
631,9,14 BIS RUE LAVOISIER,94230,CACHAN,48.794216,2.3222669999999996,14 BIS Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957864,14 BIS,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
632,9,14 RUE AMPERE,94230,CACHAN,48.794552,2.322651,14 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956719,14,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
633,9,14 RUE D'ALSACE,94230,CACHAN,48.790966999999995,2.322386,14 Rue d'Alsace 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966506,14,Rue d'Alsace,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
634,9,14 RUE LAVOISIER,94230,CACHAN,48.794179,2.3224080000000002,14 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957863,14,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
635,9,15 RUE AMPERE,94230,CACHAN,48.794478000000005,2.3226139999999997,15 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956720,15,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
636,9,15 RUE D'ESTIENNE D'ORVES,94230,CACHAN,48.791922,2.320891,15 Rue d'Estienne d'Orves 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963752,15,Rue d'Estienne d'Orves,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
637,9,15 RUE LAVOISIER,94230,CACHAN,48.794173,2.32214,15 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957865,15,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
638,9,16 RUE AMPERE,94230,CACHAN,48.794579,2.322536,16 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956721,16,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
639,9,16 RUE DE VERDUN,94230,CACHAN,48.792041,2.322136,16 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270962459,16,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
640,9,17 RUE D'ESTIENNE D'ORVES,94230,CACHAN,48.791975,2.32064,17 Rue d'Estienne d'Orves 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963756,17,Rue d'Estienne d'Orves,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
641,9,17 RUE DE VERDUN,94230,CACHAN,48.791409,2.321866,17 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270965055,17,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
642,9,17 RUE LAVOISIER,94230,CACHAN,48.794211,2.322012,17 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957867,17,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
643,9,18 RUE AMPERE,94230,CACHAN,48.794604,2.322418,18 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956723,18,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
644,9,18 RUE D'ALSACE,94230,CACHAN,48.791296,2.3222389999999997,18 Rue d'Alsace 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270965049,18,Rue d'Alsace,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
645,9,18 RUE LAVOISIER,94230,CACHAN,48.794299,2.3220080000000003,18 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957868,18,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
646,9,19 RUE AMPERE,94230,CACHAN,48.794540999999995,2.32233,19 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956724,19,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
647,9,19 RUE DE VERDUN,94230,CACHAN,48.791265,2.32178,19 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270965056,19,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
648,9,19 RUE LAVOISIER,94230,CACHAN,48.794247999999996,2.321893,19 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957869,19,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
649,9,2 PLACE CHATEAUBRIAND,94230,CACHAN,48.791215,2.324758,2 Place Chateaubriand 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270965034,2,Place Chateaubriand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
650,9,2 RUE AMPERE,94230,CACHAN,48.794358,2.323532,2 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956701,2,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
651,9,2 RUE D'ESTIENNE D'ORVES,94230,CACHAN,48.791782,2.3218509999999997,2 Rue d'Estienne d'Orves 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963738,2,Rue d'Estienne d'Orves,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
652,9,2 RUE DE L'YSER,94230,CACHAN,48.792883,2.324599,2 Rue de l'Yser 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961197,2,Rue de l'Yser,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
653,9,2 RUE DE REIMS,94230,CACHAN,48.792684,2.3216080000000003,2 Rue de Reims 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961231,2,Rue de Reims,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
654,9,2 RUE DE VERDUN,94230,CACHAN,48.79319,2.3231509999999997,2 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959998,2,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
655,9,20 RUE AMPERE,94230,CACHAN,48.794631,2.322295,20 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956725,20,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
656,9,20 RUE D'ALSACE,94230,CACHAN,48.791406,2.322188,20 Rue d'Alsace 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270965050,20,Rue d'Alsace,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
657,9,20 RUE DE VERDUN,94230,CACHAN,48.791573,2.321854,20 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963746,20,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
658,9,20 RUE LAVOISIER,94230,CACHAN,48.794356,2.321819,20 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956734,20,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
659,9,21 RUE AMPERE,94230,CACHAN,48.794578,2.3221580000000004,21 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956726,21,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
660,9,21 RUE DE VERDUN,94230,CACHAN,48.791165,2.3217119999999998,21 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270965057,21,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
661,9,21 RUE LAVOISIER,94230,CACHAN,48.794284000000005,2.321771,21 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957870,21,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
662,9,22 RUE AMPERE,94230,CACHAN,48.794662,2.322157,22 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956727,22,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
663,9,22 RUE DE VERDUN,94230,CACHAN,48.791466,2.321782,22 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270965058,22,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
664,9,22 RUE LAVOISIER,94230,CACHAN,48.7944,2.32167,22 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956735,22,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
665,9,23 RUE AMPERE,94230,CACHAN,48.794610999999996,2.322013,23 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956728,23,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
666,9,23 RUE DU LOING,94230,CACHAN,48.79269,2.325654,23 Rue du Loing 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961193,23,Rue du Loing,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
667,9,23 RUE LAVOISIER,94230,CACHAN,48.794356,2.321526,23 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956736,23,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
668,9,24 RUE AMPERE,94230,CACHAN,48.794698,2.3219939999999997,24 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956729,24,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
669,9,24 RUE D'ALSACE,94230,CACHAN,48.791589,2.3221060000000002,24 Rue d'Alsace 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963737,24,Rue d'Alsace,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
670,9,24 RUE DE VERDUN,94230,CACHAN,48.791314,2.3216799999999997,24 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270965059,24,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
671,9,25 RUE AMPERE,94230,CACHAN,48.794638,2.3218900000000002,25 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956730,25,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
672,9,25 RUE DE VERDUN,94230,CACHAN,48.791001,2.321601,25 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966513,25,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
673,9,25 RUE DU LOING,94230,CACHAN,48.792663,2.325168,25 Rue du Loing 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961195,25,Rue du Loing,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
674,9,25 RUE LAVOISIER,94230,CACHAN,48.79437,2.321485,25 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956737,25,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
675,9,26 RUE AMPERE,94230,CACHAN,48.794734000000005,2.321832,26 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956731,26,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
676,9,27 RUE AMPERE,94230,CACHAN,48.794695000000004,2.3216360000000003,27 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956732,27,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
677,9,27 RUE DE VERDUN,94230,CACHAN,48.79092,2.321545,27 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966514,27,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
678,9,28 RUE AMPERE,94230,CACHAN,48.794806,2.321518,28 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270955693,28,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
679,9,29 RUE DE VERDUN,94230,CACHAN,48.790828999999995,2.3214799999999998,29 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966515,29,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
680,9,29 RUE DU LOING,94230,CACHAN,48.792895,2.324976,29 Rue du Loing 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961196,29,Rue du Loing,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
681,9,3 BIS RUE D'ALSACE,94230,CACHAN,48.790402,2.322518,3 BIS Rue d'Alsace 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270967866,3 BIS,Rue d'Alsace,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
682,9,3 PLACE CHATEAUBRIAND,94230,CACHAN,48.790884999999996,2.324764,3 Place Chateaubriand 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966485,3,Place Chateaubriand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
683,9,3 RUE AMPERE,94230,CACHAN,48.794313,2.323362,3 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957848,3,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
684,9,3 RUE D'ALSACE,94230,CACHAN,48.790324,2.322548,3 Rue d'Alsace 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270967865,3,Rue d'Alsace,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
685,9,3 RUE DE REIMS,94230,CACHAN,48.792511,2.3216740000000002,3 Rue de Reims 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961232,3,Rue de Reims,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
686,9,3 RUE DE VERDUN,94230,CACHAN,48.793007,2.323073,3 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959999,3,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
687,9,3 RUE LAVOISIER,94230,CACHAN,48.793960999999996,2.322841,3 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957852,3,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
688,9,30 RUE DE VERDUN,94230,CACHAN,48.790609,2.321184,30 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270967894,30,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
689,9,31 RUE DE VERDUN,94230,CACHAN,48.790735,2.321421,31 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966518,31,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
690,9,33 RUE DU LOING,94230,CACHAN,48.793112,2.3242580000000004,33 Rue du Loing 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959992,33,Rue du Loing,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
691,9,35 RUE DU LOING,94230,CACHAN,48.793164000000004,2.324081,35 Rue du Loing 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959996,35,Rue du Loing,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
692,9,4 RUE AMPERE,94230,CACHAN,48.794402000000005,2.323332,4 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956709,4,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
693,9,4 RUE D'ESTIENNE D'ORVES,94230,CACHAN,48.791818,2.321705,4 Rue d'Estienne d'Orves 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963740,4,Rue d'Estienne d'Orves,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
694,9,4 RUE DE L'YSER,94230,CACHAN,48.792770000000004,2.324506,4 Rue de l'Yser 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961198,4,Rue de l'Yser,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
695,9,4 RUE DE REIMS,94230,CACHAN,48.792543,2.321532,4 Rue de Reims 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961233,4,Rue de Reims,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
696,9,4 RUE DE VERDUN,94230,CACHAN,48.793069,2.322998,4 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270960000,4,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
697,9,4 RUE LAVOISIER,94230,CACHAN,48.793952000000004,2.323157,4 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957853,4,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
698,9,5 PLACE CHATEAUBRIAND,94230,CACHAN,48.79083,2.3244540000000002,5 Place Chateaubriand 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966486,5,Place Chateaubriand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
699,9,5 RUE AMPERE,94230,CACHAN,48.794340000000005,2.323241,5 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956710,5,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
700,9,5 RUE D'ESTIENNE D'ORVES,94230,CACHAN,48.791767,2.321488,5 Rue d'Estienne d'Orves 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963741,5,Rue d'Estienne d'Orves,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
701,9,5 RUE DE L'YSER,94230,CACHAN,48.792660999999995,2.324558,5 Rue de l'Yser 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961199,5,Rue de l'Yser,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
702,9,5 RUE DE REIMS,94230,CACHAN,48.792362,2.321589,5 Rue de Reims 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961234,5,Rue de Reims,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
703,9,5 RUE DE VERDUN,94230,CACHAN,48.792921,2.322966,5 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961212,5,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
704,9,5 RUE LAVOISIER,94230,CACHAN,48.794,2.3227130000000002,5 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957855,5,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
705,9,6 RUE AMPERE,94230,CACHAN,48.79443,2.3232009999999996,6 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956711,6,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
706,9,6 RUE D'ALSACE,94230,CACHAN,48.790431,2.322628,6 Rue d'Alsace 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270967868,6,Rue d'Alsace,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
707,9,6 RUE D'ESTIENNE D'ORVES,94230,CACHAN,48.791849,2.321575,6 Rue d'Estienne d'Orves 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963743,6,Rue d'Estienne d'Orves,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
708,9,6 RUE DE L'YSER,94230,CACHAN,48.792664,2.324425,6 Rue de l'Yser 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961200,6,Rue de l'Yser,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
709,9,6 RUE DE REIMS,94230,CACHAN,48.792381,2.3214490000000003,6 Rue de Reims 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961235,6,Rue de Reims,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
710,9,6 RUE LAVOISIER,94230,CACHAN,48.79403,2.3229,6 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957854,6,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
711,9,7 PLACE CHATEAUBRIAND,94230,CACHAN,48.790890999999995,2.3242529999999997,7 Place Chateaubriand 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966487,7,Place Chateaubriand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
712,9,7 RUE AMPERE,94230,CACHAN,48.79437,2.3231040000000003,7 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956712,7,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
713,9,7 RUE D'ESTIENNE D'ORVES,94230,CACHAN,48.791806,2.321319,7 Rue d'Estienne d'Orves 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963747,7,Rue d'Estienne d'Orves,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
714,9,7 RUE DE L'YSER,94230,CACHAN,48.792527,2.324455,7 Rue de l'Yser 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961201,7,Rue de l'Yser,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
715,9,7 RUE DE REIMS,94230,CACHAN,48.792229999999996,2.321509,7 Rue de Reims 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961236,7,Rue de Reims,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
716,9,7 RUE DE VERDUN,94230,CACHAN,48.792844,2.322868,7 Rue de Verdun 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961213,7,Rue de Verdun,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
717,9,7 RUE LAVOISIER,94230,CACHAN,48.794036,2.322594,7 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957856,7,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
718,9,8 PLACE CHATEAUBRIAND,94230,CACHAN,48.791078999999996,2.3241959999999997,8 Place Chateaubriand 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966488,8,Place Chateaubriand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
719,9,8 RUE AMPERE,94230,CACHAN,48.794465,2.323043,8 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956713,8,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
720,9,8 RUE D'ALSACE,94230,CACHAN,48.790544,2.322575,8 Rue d'Alsace 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270967869,8,Rue d'Alsace,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
721,9,8 RUE DE L'YSER,94230,CACHAN,48.792528999999995,2.324322,8 Rue de l'Yser 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961202,8,Rue de l'Yser,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
722,9,8 RUE DE REIMS,94230,CACHAN,48.792259,2.3213790000000003,8 Rue de Reims 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961237,8,Rue de Reims,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
723,9,8 RUE LAVOISIER,94230,CACHAN,48.794067,2.3227759999999997,8 Rue Lavoisier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957857,8,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
724,9,9 RUE AMPERE,94230,CACHAN,48.794398,2.322977,9 Rue Ampère 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270956714,9,Rue Ampère,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
