,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
1372,7,32 RUE LENINE,94200,IVRY SUR SEINE,48.817,2.3957900000000003,32 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898482,32,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1373,7,33 RUE JEAN JACQUES ROUSSEAU,94200,IVRY SUR SEINE,48.815749,2.396434,33 Rue Jean-Jacques Rousseau 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270901088,33,Rue Jean-Jacques Rousseau,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1374,7,33 RUE LENINE,94200,IVRY SUR SEINE,48.81654,2.395262,33 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899225,33,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1375,7,34 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814640999999995,2.398733,34 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903224,34,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1376,7,34 RUE LENINE,94200,IVRY SUR SEINE,48.816944,2.395686,34 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898485,34,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1377,7,35 RUE LENINE,94200,IVRY SUR SEINE,48.816464,2.395122,35 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899226,35,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1378,7,36 RUE LENINE,94200,IVRY SUR SEINE,48.816891,2.395588,36 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898486,36,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1379,7,37 RUE LENINE,94200,IVRY SUR SEINE,48.8164,2.395003,37 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899229,37,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1380,7,38 RUE LENINE,94200,IVRY SUR SEINE,48.81681,2.395463,38 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899227,38,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1381,7,4 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814636,2.401406,4 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903206,4,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1382,7,40 RUE LENINE,94200,IVRY SUR SEINE,48.816649,2.39514,40 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899228,40,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1383,7,41 RUE LENINE,94200,IVRY SUR SEINE,48.816314,2.394804,41 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000332164172,41,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1384,7,42 RUE LENINE,94200,IVRY SUR SEINE,48.816555,2.394973,42 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899230,42,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1385,7,42 RUE MOLIERE,94200,IVRY SUR SEINE,48.814819,2.394266,42 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903249,42,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1386,7,43 RUE LENINE,94200,IVRY SUR SEINE,48.816052,2.39436,43 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900156,43,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1387,7,44 RUE LENINE,94200,IVRY SUR SEINE,48.816485,2.394844,44 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899231,44,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1388,7,44 RUE MOLIERE,94200,IVRY SUR SEINE,48.814834999999995,2.394248,44 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903250,44,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1389,7,46 RUE LENINE,94200,IVRY SUR SEINE,48.816390999999996,2.394674,46 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899232,46,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1390,7,47 RUE MOLIERE,94200,IVRY SUR SEINE,48.814888,2.394013,47 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903252,47,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1391,7,48 RUE LENINE,94200,IVRY SUR SEINE,48.816333,2.394564,48 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900157,48,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1392,7,49 RUE LENINE,94200,IVRY SUR SEINE,48.815995,2.3942509999999997,49 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000332164173,49,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1393,7,49 RUE MOLIERE,94200,IVRY SUR SEINE,48.814965,2.393894,49 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270902073,49,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1394,7,5 RUE LENINE,94200,IVRY SUR SEINE,48.817904999999996,2.3977779999999997,5 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896819,5,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1395,7,50 RUE LENINE,94200,IVRY SUR SEINE,48.81615,2.394241,50 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900159,50,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1396,7,51 RUE LENINE,94200,IVRY SUR SEINE,48.815937,2.3941529999999998,51 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000332164174,51,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1397,7,51 RUE MOLIERE,94200,IVRY SUR SEINE,48.81504,2.393805,51 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270902074,51,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1398,7,52 RUE MOLIERE,94200,IVRY SUR SEINE,48.815205,2.393802,52 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000358881878,52,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1399,7,53 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.817983,2.398252,53 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000332164186,53,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1400,7,53 RUE LENINE,94200,IVRY SUR SEINE,48.81586,2.393976,53 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900161,53,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1401,7,53 RUE MOLIERE,94200,IVRY SUR SEINE,48.815102,2.393734,53 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270902076,53,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1402,7,55 RUE LENINE,94200,IVRY SUR SEINE,48.815787,2.393881,55 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000332164175,55,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1403,7,56 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814640000000004,2.395206,56 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903240,56,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1404,7,56 RUE MOLIERE,94200,IVRY SUR SEINE,48.815419,2.393545,56 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270901104,56,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1405,7,57 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.817867,2.398384,57 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897596,57,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1406,7,57 RUE LENINE,94200,IVRY SUR SEINE,48.815740000000005,2.393793,57 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270901092,57,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1407,7,57 RUE MOLIERE,94200,IVRY SUR SEINE,48.81525,2.3935619999999997,57 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270902080,57,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1408,7,58 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814640999999995,2.394972,58 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903241,58,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1409,7,58 RUE JEAN JACQUES ROUSSEAU,94200,IVRY SUR SEINE,48.816416,2.39555,58 Rue Jean-Jacques Rousseau 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899223,58,Rue Jean-Jacques Rousseau,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1410,7,59 RUE LENINE,94200,IVRY SUR SEINE,48.815682,2.393686,59 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270901093,59,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1411,7,6 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814629,2.401249,6 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903213,6,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1412,7,60 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814639,2.394939,60 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903242,60,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1413,7,60 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.817809999999994,2.398155,60 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896816,60,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1414,7,60 RUE JEAN JACQUES ROUSSEAU,94200,IVRY SUR SEINE,48.816239,2.395739,60 Rue Jean-Jacques Rousseau 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900150,60,Rue Jean-Jacques Rousseau,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1415,7,61 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.817686,2.3986080000000003,61 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897599,61,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1416,7,61 RUE LENINE,94200,IVRY SUR SEINE,48.81562,2.393573,61 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270901095,61,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1417,7,61 RUE MOLIERE,94200,IVRY SUR SEINE,48.81535,2.393446,61 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270902082,61,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1418,7,62 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814640000000004,2.39491,62 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903243,62,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1419,7,62 RUE JEAN JACQUES ROUSSEAU,94200,IVRY SUR SEINE,48.816115,2.395769,62 Rue Jean-Jacques Rousseau 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900151,62,Rue Jean-Jacques Rousseau,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1420,7,63 RUE MOLIERE,94200,IVRY SUR SEINE,48.815433,2.39335,63 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270901106,63,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1421,7,64 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814639,2.394878,64 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903246,64,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1422,7,64 RUE JEAN JACQUES ROUSSEAU,94200,IVRY SUR SEINE,48.816002000000005,2.3959,64 Rue Jean-Jacques Rousseau 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900152,64,Rue Jean-Jacques Rousseau,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1423,7,65 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.817499,2.398825,65 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897601,65,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1424,7,66 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814640999999995,2.393964,66 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903247,66,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1425,7,66 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.817591,2.398507,66 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000340217573,66,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1426,7,67 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.817405,2.398937,67 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897602,67,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1427,7,69 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.817288,2.3990720000000003,69 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897604,69,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1428,7,7 RUE LENINE,94200,IVRY SUR SEINE,48.817814,2.39761,7 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896820,7,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1429,7,70 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.817384000000004,2.398643,70 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897605,70,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1430,7,72 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814638,2.39356,72 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903257,72,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1431,7,73 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.81714,2.39925,73 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898456,73,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1432,7,76 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814626000000004,2.393105,76 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903259,76,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1433,7,77 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.816998,2.399414,77 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898458,77,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1434,7,78 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814642,2.392895,78 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903260,78,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1435,7,79 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.816919,2.39951,79 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898459,79,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1436,7,8 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814631,2.401118,8 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903214,8,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1437,7,80 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.816935,2.399171,80 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000332164187,80,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1438,7,81 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.816865,2.399579,81 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898460,81,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1439,7,82 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.816907,2.3992400000000003,82 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000332164216,82,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1440,7,83 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.816824,2.399623,83 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899209,83,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1441,7,84 BOULEVARD DE BRANDEBOURG,94200,IVRY SUR SEINE,48.814643,2.392537,84 Boulevard de Brandebourg 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903263,84,Boulevard de Brandebourg,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1442,7,86 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.816749,2.399391,86 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899212,86,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1443,7,88 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.816511,2.399669,88 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899213,88,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1444,7,9 RUE LENINE,94200,IVRY SUR SEINE,48.817703,2.3974029999999997,9 Rue Lénine 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897610,9,Rue Lénine,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1445,7,90 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.816414,2.3997889999999997,90 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899214,90,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1446,7,94 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.816265,2.399963,94 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900125,94,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1447,7,98 BOULEVARD PAUL VAILLANT COUTURIER,94200,IVRY SUR SEINE,48.816158,2.400185,98 Boulevard Paul Vaillant-Couturier 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000358881880,98,Boulevard Paul Vaillant-Couturier,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1448,8,100 RUE MOLIERE,94200,IVRY SUR SEINE,48.818203000000004,2.3907580000000004,100 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896837,100,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1449,8,101 RUE MOLIERE,94200,IVRY SUR SEINE,48.818251000000004,2.390566,101 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896005,101,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1450,8,104 RUE MOLIERE,94200,IVRY SUR SEINE,48.818709000000005,2.3902330000000003,104 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270895226,104,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1451,8,106 RUE MOLIERE,94200,IVRY SUR SEINE,48.81893,2.3900259999999998,106 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270895227,106,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1452,8,107 RUE MOLIERE,94200,IVRY SUR SEINE,48.819358,2.3894450000000003,107 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270894409,107,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1453,8,108 RUE MOLIERE,94200,IVRY SUR SEINE,48.819357000000004,2.389973,108 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270894405,108,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1454,8,109 RUE MOLIERE,94200,IVRY SUR SEINE,48.819881,2.388954,109 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000358881879,109,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1455,8,110 RUE MOLIERE,94200,IVRY SUR SEINE,48.819606,2.389682,110 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270894407,110,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1456,8,111 RUE MOLIERE,94200,IVRY SUR SEINE,48.819984000000005,2.388818,111 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270893685,111,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1457,8,113 RUE MOLIERE,94200,IVRY SUR SEINE,48.820343,2.3884950000000003,113 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270892836,113,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1458,8,115 RUE MOLIERE,94200,IVRY SUR SEINE,48.820395,2.388219,115 Rue Molière 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000325417338,115,Rue Molière,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1459,8,13 RUE JEAN JACQUES ROUSSEAU,94200,IVRY SUR SEINE,48.819881,2.392033,13 Rue Jean-Jacques Rousseau 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000325417309,13,Rue Jean-Jacques Rousseau,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1460,8,15 RUE JEAN JACQUES ROUSSEAU,94200,IVRY SUR SEINE,48.819086,2.3929150000000003,15 Rue Jean-Jacques Rousseau 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270895981,15,Rue Jean-Jacques Rousseau,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
1461,8,15 RUE WESTERMEYER,94200,IVRY SUR SEINE,48.818462,2.395882,15 Rue Westermeyer 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270895976,15,Rue Westermeyer,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
