,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
860,36,6 RUE DE MARNE,94700,MAISONS ALFORT,48.807309000000004,2.460024,6 Rue de la Marne 94700 Maisons-Alfort,0.85,housenumber,ADRNIVX_0000000270922621,6,Rue de la Marne,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
861,37,1BIS RUE GIRARD,94700,MAISONS ALFORT,48.813553999999996,2.4209509999999996,1 BIS Rue Girard 94700 Maisons-Alfort,0.85,housenumber,ADRNIVX_0000000311787771,1 BIS,Rue Girard,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
862,37,4BIS RUE GIRARD,94700,MAISONS ALFORT,48.813571,2.420729,4 BIS Rue Girard 94700 Maisons-Alfort,0.85,housenumber,ADRNIVX_0000000270906982,4 BIS,Rue Girard,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
863,1,17BIS RUE VICTOR HUGO,94700,MAISONS ALFORT,48.801082,2.434002,17 BIS Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270940542,17 BIS,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
864,1,21 23 RUE VICTOR HUGO,94700,MAISONS ALFORT,48.801093,2.434678,23 Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270940536,23,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
865,1,3B RUE AUGUSTE SIMON,94700,MAISONS ALFORT,48.80205,2.42834,3 BIS Rue Auguste Simon 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000312900658,3 BIS,Rue Auguste Simon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
866,1,3BIS RUE AUGUSTE SIMON,94700,MAISONS ALFORT,48.80205,2.42834,3 BIS Rue Auguste Simon 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000312900658,3 BIS,Rue Auguste Simon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
867,1,5BIS RUE AUGUSTE SIMON,94700,MAISONS ALFORT,48.802143,2.428152,5 BIS Rue Auguste Simon 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000325416178,5 BIS,Rue Auguste Simon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
868,1,8BIS PASSAGE IMBERDIS,94700,MAISONS ALFORT,48.802434000000005,2.430687,8 BIS Passage Imberdis 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270936678,8 BIS,Passage Imberdis,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
869,1,8BIS RUE PARMENTIER,94700,MAISONS ALFORT,48.802514,2.431225,8 BIS Rue Parmentier 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270936671,8 BIS,Rue Parmentier,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
870,2,10BIS RUE DES BRETONS,94700,MAISONS ALFORT,48.800323999999996,2.433077,10 BIS Rue des Bretons 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270943088,10 BIS,Rue des Bretons,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
871,2,10BIS RUE LOUISE LESIEUR,94700,MAISONS ALFORT,48.799921999999995,2.431468,10 BIS Rue Louise Lesieur 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270944452,10 BIS,Rue Louise Lesieur,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
872,2,10TER RUE DES BRETONS,94700,MAISONS ALFORT,48.800303,2.433157,10 TER Rue des Bretons 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270943089,10 TER,Rue des Bretons,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
873,2,12BIS RUE DES BRETONS,94700,MAISONS ALFORT,48.800239000000005,2.433323,12 BIS Rue des Bretons 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270943091,12 BIS,Rue des Bretons,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
874,2,12BIS RUE LOUISE LESIEUR,94700,MAISONS ALFORT,48.799882000000004,2.431232,12 BIS Rue Louise Lesieur 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270944455,12 BIS,Rue Louise Lesieur,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
875,2,14BIS RUE DES BRETONS,94700,MAISONS ALFORT,48.800184,2.4334849999999997,14 BIS Rue des Bretons 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270943095,14 BIS,Rue des Bretons,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
876,2,93(B4) RUE JEAN JAURES,94700,MAISONS ALFORT,48.799451,2.4327229999999997,93 Rue Jean Jaurès 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000312902556,93,Rue Jean Jaurès,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
877,2,93A RUE JEAN JAURES,94700,MAISONS ALFORT,48.799595000000004,2.4326119999999998,93 A Rue Jean Jaurès 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000325416196,93 A,Rue Jean Jaurès,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
878,2,93B RUE JEAN JAURES,94700,MAISONS ALFORT,48.799334,2.432697,93 B Rue Jean Jaurès 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000358882142,93 B,Rue Jean Jaurès,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
879,3,11BIS PLACE JEAN MOULIN,94700,MAISONS ALFORT,48.801949,2.42731,11 BIS Place Jean Moulin 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270937915,11 BIS,Place Jean Moulin,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
880,3,18 RUE AUGUSTE SIMON,94700,MAISONS ALFORT,48.802547,2.427734,Rue Auguste Simon 94700 Maisons-Alfort,0.86,street,94046_0070_a8ca9b,,Rue Auguste Simon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
881,3,22BIS RUE AUGUSTE SIMON,94700,MAISONS ALFORT,48.803754999999995,2.426153,22 BIS Rue Auguste Simon 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270933002,22 BIS,Rue Auguste Simon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
882,3,22TER RUE AUGUSTE SIMON,94700,MAISONS ALFORT,48.803872,2.426103,22 TER Rue Auguste Simon 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270933003,22 TER,Rue Auguste Simon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
883,3,3BIS RUE LOUIS BRAILLE,94700,MAISONS ALFORT,48.803435,2.4293400000000003,3 BIS Rue Louis Braille 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270934274,3 BIS,Rue Louis Braille,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
884,3,50BIS RUE DELAPORTE,94700,MAISONS ALFORT,48.804419,2.43168,50 BIS Rue Delaporte 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270931738,50 BIS,Rue Delaporte,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
885,3,9BIS RUE DELAPORTE,94700,MAISONS ALFORT,48.804901,2.4281,9 BIS Rue Delaporte 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270930596,9 BIS,Rue Delaporte,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
886,3,9TER RUE DELAPORTE,94700,MAISONS ALFORT,48.804921,2.428199,9 TER Rue Delaporte 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270930597,9 TER,Rue Delaporte,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
887,4,44BIS RUE DELAPORTE,94700,MAISONS ALFORT,48.804878,2.431073,44 BIS Rue Delaporte 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270930558,44 BIS,Rue Delaporte,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
888,4,6BIS RUE AUGUSTE SIMON,94700,MAISONS ALFORT,48.802181,2.428281,6 BIS Rue Auguste Simon 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270937912,6 BIS,Rue Auguste Simon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
889,4,8BIS RUE DELAPORTE,94700,MAISONS ALFORT,48.804734,2.427917,8 BIS Rue Delaporte 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270930594,8 BIS,Rue Delaporte,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
890,5,15BIS RUE PARMENTIER,94700,MAISONS ALFORT,48.802499,2.431389,15 BIS Rue Parmentier 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270935473,15 BIS,Rue Parmentier,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
891,5,17BIS RUE PARMENTIER,94700,MAISONS ALFORT,48.802434999999996,2.432327,17 BIS Rue Parmentier 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270937891,17 BIS,Rue Parmentier,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
892,5,33BIS RUE CARNOT,94700,MAISONS ALFORT,48.802182,2.437561,33 BIS Rue Carnot 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270937862,33 BIS,Rue Carnot,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
893,5,43TER RUE CARNOT,94700,MAISONS ALFORT,48.802894,2.438423,43 TER Rue Carnot 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270935453,43 TER,Rue Carnot,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
894,7,13BIS RUE DELALAIN,94700,MAISONS ALFORT,48.807072999999995,2.43666,13 BIS Rue Delalain 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270924220,13 BIS,Rue Delalain,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
895,7,19BIS RUE DELALAIN,94700,MAISONS ALFORT,48.806774,2.437217,19 BIS Rue Delalain 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270925464,19 BIS,Rue Delalain,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
896,7,27BIS RUE DELALAIN,94700,MAISONS ALFORT,48.806284999999995,2.43814,27 BIS Rue Delalain 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270926778,27 BIS,Rue Delalain,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
897,7,29BIS RUE DELALAIN,94700,MAISONS ALFORT,48.806191,2.438323,29 BIS Rue Delalain 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270926770,29 BIS,Rue Delalain,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
898,7,6BIS RUE GRIMOULT,94700,MAISONS ALFORT,48.806837,2.437574,6 BIS Rue Grimoult 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270925470,6 BIS,Rue Grimoult,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
899,8,34BIS RUE DELALAIN,94700,MAISONS ALFORT,48.806160999999996,2.4382040000000003,34 BIS Rue Delalain 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270926785,34 BIS,Rue Delalain,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
900,8,57BIS RUE CARNOT,94700,MAISONS ALFORT,48.803548,2.43922,57 BIS Rue Carnot 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270934248,57 BIS,Rue Carnot,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
901,8,65BIS RUE CARNOT,94700,MAISONS ALFORT,48.80383,2.439561,65 BIS Rue Carnot 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270932933,65 BIS,Rue Carnot,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
902,9,37 RUE GEORGES GAUME,94700,MAISONS ALFORT,48.801556,2.4398720000000003,Rue Georges Gaume 94700 Maisons-Alfort,0.86,street,94046_4137_a82c7b,,Rue Georges Gaume,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
903,10,4BIS RUE GEORGES GAUME,94700,MAISONS ALFORT,48.802029,2.4388509999999997,4 BIS Rue Georges Gaume 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270937844,4 BIS,Rue Georges Gaume,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
904,10,6B RUE GEORGES GAUME,94700,MAISONS ALFORT,48.801857,2.439299,6 BIS Rue Georges Gaume 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270937846,6 BIS,Rue Georges Gaume,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
905,10,6BIS RUE GEORGES GAUME,94700,MAISONS ALFORT,48.801857,2.439299,6 BIS Rue Georges Gaume 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270937846,6 BIS,Rue Georges Gaume,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
906,10,8B RUE GEORGES GAUME,94700,MAISONS ALFORT,48.801869,2.4398150000000003,8 BIS Rue Georges Gaume 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270937848,8 BIS,Rue Georges Gaume,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
907,10,8BIS RUE GEORGES GAUME,94700,MAISONS ALFORT,48.801869,2.4398150000000003,8 BIS Rue Georges Gaume 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270937848,8 BIS,Rue Georges Gaume,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
908,12,18BIS RUE CARNOT,94700,MAISONS ALFORT,48.80166,2.437062,18 BIS Rue Carnot 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270939209,18 BIS,Rue Carnot,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
909,12,28BIS RUE CARNOT,94700,MAISONS ALFORT,48.801936,2.437388,28 BIS Rue Carnot 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270937857,28 BIS,Rue Carnot,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
910,12,57 59 RUE VICTOR HUGO,94700,MAISONS ALFORT,48.79973,2.439175,59 Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270944412,59,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
911,12,63BIS RUE VICTOR HUGO,94700,MAISONS ALFORT,48.799952000000005,2.439591,63 BIS Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270944415,63 BIS,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
912,12,63TER RUE VICTOR HUGO,94700,MAISONS ALFORT,48.799974,2.439582,63 TER Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270944416,63 TER,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
913,12,86B RUE VICTOR HUGO,94700,MAISONS ALFORT,48.799335,2.443796,86 B Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000340217636,86 B,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
914,12,94 RUE VICTOR HUGO,94700,MAISONS ALFORT,48.799867,2.439063,Rue Victor Hugo 94700 Maisons-Alfort,0.86,street,94046_9650_97d322,,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
915,13,40(A1) RUE VICTOR HUGO,94700,MAISONS ALFORT,48.799707,2.438179,40 Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000312906751,40,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
916,13,40A1 RUE VICTOR HUGO,94700,MAISONS ALFORT,48.801169,2.43181,1 Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000311787804,1,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
917,13,40BIS RUE VICTOR HUGO,94700,MAISONS ALFORT,48.799675,2.438605,40 BIS Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270944417,40 BIS,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
918,13,56(D7) RUE VICTOR HUGO,94700,MAISONS ALFORT,48.799642,2.440413,56 Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270944405,56,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
919,13,56 58 RUE VICTOR HUGO,94700,MAISONS ALFORT,48.799637,2.44049,58 Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270944406,58,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
920,13,60BIS RUE VICTOR HUGO,94700,MAISONS ALFORT,48.79911,2.440772,60 BIS Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270944402,60 BIS,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
921,13,60TER RUE VICTOR HUGO,94700,MAISONS ALFORT,48.79963,2.440872,60 TER Rue Victor Hugo 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270944403,60 TER,Rue Victor Hugo,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
922,14,10 RUE BAZEILLES,94700,MAISONS ALFORT,48.792812,2.4373709999999997,10 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270961926,10,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
923,14,11BIS RUE DE METZ,94700,MAISONS ALFORT,48.795509,2.4353380000000002,11 BIS Rue de Metz 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270955005,11 BIS,Rue de Metz,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
924,14,12 RUE BAZEILLES,94700,MAISONS ALFORT,48.792854,2.437513,12 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270961928,12,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
925,14,13 RUE BAZEILLES,94700,MAISONS ALFORT,48.792947999999996,2.4375970000000002,13 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270961930,13,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
926,14,15 RUE BAZEILLES,94700,MAISONS ALFORT,48.793009000000005,2.437817,15 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270961932,15,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
927,14,16 RUE BAZEILLES,94700,MAISONS ALFORT,48.792975,2.437926,16 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270961920,16,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
928,14,17BIS RUE DE METZ,94700,MAISONS ALFORT,48.795464,2.435743,17 BIS Rue de Metz 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270954992,17 BIS,Rue de Metz,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
929,14,20 RUE BAZEILLES,94700,MAISONS ALFORT,48.793058,2.438257,20 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270961922,20,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
930,14,22 RUE BAZEILLES,94700,MAISONS ALFORT,48.793122,2.438469,22 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960712,22,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
931,14,23 RUE BAZEILLES,94700,MAISONS ALFORT,48.79326,2.438658,23 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960703,23,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
932,14,24 RUE BAZEILLES,94700,MAISONS ALFORT,48.793211,2.4387779999999997,24 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960704,24,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
933,14,25 RUE BAZEILLES,94700,MAISONS ALFORT,48.793299,2.438791,25 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960706,25,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
934,14,26 RUE BAZEILLES,94700,MAISONS ALFORT,48.793309,2.439109,26 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960707,26,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
935,14,27 RUE BAZEILLES,94700,MAISONS ALFORT,48.793333000000004,2.4389060000000002,27 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960708,27,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
936,14,28 RUE BAZEILLES,94700,MAISONS ALFORT,48.793341,2.4392150000000004,28 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960709,28,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
937,14,28BIS RUE DE MULHOUSE,94700,MAISONS ALFORT,48.795887,2.4361080000000004,28 BIS Rue de Mulhouse 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270953781,28 BIS,Rue de Mulhouse,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
938,14,29 RUE BAZEILLES,94700,MAISONS ALFORT,48.793372,2.439034,29 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960710,29,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
939,14,29BIS RUE DE METZ,94700,MAISONS ALFORT,48.795352,2.436814,29 BIS Rue de Metz 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270956258,29 BIS,Rue de Metz,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
940,14,30 RUE BAZEILLES,94700,MAISONS ALFORT,48.793376,2.43933,30 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960698,30,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
941,14,32 RUE BAZEILLES,94700,MAISONS ALFORT,48.793419,2.439482,32 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960699,32,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
942,14,33 RUE BAZEILLES,94700,MAISONS ALFORT,48.793461,2.439339,33 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960700,33,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
943,14,34 RUE BAZEILLES,94700,MAISONS ALFORT,48.793469,2.439659,34 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960701,34,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
944,14,35BIS RUE DE BELFORT,94700,MAISONS ALFORT,48.793347,2.437622,35 BIS Rue de Belfort 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960723,35 BIS,Rue de Belfort,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
945,14,36 RUE BAZEILLES,94700,MAISONS ALFORT,48.793521999999996,2.439843,36 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960702,36,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
946,14,37BIS RUE DE BELFORT,94700,MAISONS ALFORT,48.793317,2.437936,37 BIS Rue de Belfort 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270960714,37 BIS,Rue de Belfort,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
947,14,38 RUE BAZEILLES,94700,MAISONS ALFORT,48.793574,2.440009,38 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270959472,38,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
948,14,40 RUE BAZEILLES,94700,MAISONS ALFORT,48.793627,2.440178,40 Rue de Bazeilles 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270959473,40,Rue de Bazeilles,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
949,15,16BIS RUE ETIENNE DOLET,94700,MAISONS ALFORT,48.796991,2.431016,16 BIS Rue Étienne Dolet 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270951663,16 BIS,Rue Étienne Dolet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
950,16,25BIS RUE DE MULHOUSE,94700,MAISONS ALFORT,48.795958,2.4359990000000002,25 BIS Rue de Mulhouse 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270953777,25 BIS,Rue de Mulhouse,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
951,16,33BIS RUE DE MULHOUSE,94700,MAISONS ALFORT,48.795853,2.4364369999999997,33 BIS Rue de Mulhouse 94700 Maisons-Alfort,0.86,housenumber,ADRNIVX_0000000270953773,33 BIS,Rue de Mulhouse,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
