,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
2134,8,8 RUE DES BLONDEAUX,94240,L'HAY-LES-ROSES,48.773221,2.327327,8 Rue des Blondeaux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270996860,8,Rue des Blondeaux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2135,8,8 RUE DES ECOLES,94240,L'HAY-LES-ROSES,48.770959000000005,2.3275930000000002,8 Rue des Écoles 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271000674,8,Rue des Écoles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2136,8,8 RUE DU VAL,94240,L'HAY-LES-ROSES,48.772994,2.3323959999999997,8 Rue du Val 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997475,8,Rue du Val,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2137,8,8 SENTIER DU VAL,94240,L'HAY-LES-ROSES,48.77301,2.332346,8 Sentier du Val 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997476,8,Sentier du Val,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2138,8,81 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770764,2.323578,81 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001422,81,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2139,8,83 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770649,2.32348,83 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001423,83,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2140,8,85 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770534999999995,2.323408,85 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001424,85,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2141,8,86 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770995,2.3239080000000003,86 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271000696,86,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2142,8,89 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770403,2.323311,89 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001425,89,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2143,8,9 RUE DE L'ORME SEC,94240,L'HAY-LES-ROSES,48.774312,2.329436,9 Rue de l'Orme Sec 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270995458,9,Rue de l'Orme Sec,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2144,8,9 RUE DES ECOLES,94240,L'HAY-LES-ROSES,48.770063,2.3263580000000004,9 Rue des Écoles 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271000675,9,Rue des Écoles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2145,8,9 RUE DU COMMANDANT L'HERMINIER,94240,L'HAY-LES-ROSES,48.769584,2.329018,9 Rue du Commandant l'Herminier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002792,9,Rue du Commandant l'Herminier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2146,8,9 SENTIER DU VAL,94240,L'HAY-LES-ROSES,48.773389,2.332066,9 Sentier du Val 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270996832,9,Sentier du Val,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2147,8,92 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770675,2.323402,92 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001427,92,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2148,8,93 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770428,2.323332,93 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002142,93,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2149,8,94 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770594,2.3233509999999997,94 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001428,94,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2150,8,96 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770438,2.323225,96 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001430,96,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2151,8,97 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770131,2.323146,97 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002146,97,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2152,8,98 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770345,2.3231610000000003,98 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002148,98,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2153,8,99 RUE DES ROUX,94240,L'HAY-LES-ROSES,48.770009,2.3231599999999997,99 Rue des Roux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002149,99,Rue des Roux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2154,9,RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770616,2.331419,Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,street,94038_4400_1b9cb8,,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2155,9,1 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.770675,2.333802,1 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001366,1,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2156,9,1 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.771562,2.334203,1 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270999854,1,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2157,9,10 RUE CENDRILLON,94240,L'HAY-LES-ROSES,48.76945,2.330104,10 Rue Cendrillon 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271003884,10,Rue Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2158,9,10 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.77319,2.334609,10 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997466,10,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2159,9,10 RUE DE LA FEE,94240,L'HAY-LES-ROSES,48.769914,2.331259,10 Rue de la Fée 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002775,10,Rue de la Fée,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2160,9,10 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770354,2.332316,10 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002096,10,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2161,9,10 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.771896000000005,2.33328,10 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998940,10,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2162,9,100 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.768471000000005,2.3324580000000004,100 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005469,100,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2163,9,104 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.76832,2.332399,104 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005471,104,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2164,9,106 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.768233,2.332373,106 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005472,106,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2165,9,108 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.768159000000004,2.332322,108 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005473,108,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2166,9,11 RUE CENDRILLON,94240,L'HAY-LES-ROSES,48.76944,2.3310419999999996,11 Rue Cendrillon 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271003876,11,Rue Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2167,9,11 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.770025,2.3341060000000002,11 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002083,11,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2168,9,11 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770343,2.332015,11 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002100,11,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2169,9,11 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.771984,2.3327709999999997,11 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998944,11,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2170,9,112 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.767967,2.332225,112 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006170,112,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2171,9,12 RUE CENDRILLON,94240,L'HAY-LES-ROSES,48.769374,2.330534,12 Rue Cendrillon 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271003886,12,Rue Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2172,9,12 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.773277,2.334351,12 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270996820,12,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2173,9,12 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770388,2.332141,12 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002101,12,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2174,9,12 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.771874,2.333422,12 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998941,12,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2175,9,13 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.770071,2.3339060000000003,13 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002084,13,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2176,9,13 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770376,2.331843,13 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002102,13,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2177,9,13 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.77225,2.3321400000000003,13 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998958,13,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2178,9,14 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.773185,2.334269,14 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997467,14,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2179,9,14 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770424,2.331988,14 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001374,14,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2180,9,14 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.771992,2.332957,14 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998943,14,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2181,9,15 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.770183,2.333772,15 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002085,15,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2182,9,15 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.772351,2.3319080000000003,15 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998178,15,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2183,9,16 RUE CENDRILLON,94240,L'HAY-LES-ROSES,48.769304,2.331038,16 Rue Cendrillon 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271003877,16,Rue Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2184,9,16 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.77301,2.334132,16 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997470,16,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2185,9,16 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770459,2.331823,16 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001375,16,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2186,9,16 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.771994,2.3330040000000003,16 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998946,16,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2187,9,17 RUE CENDRILLON,94240,L'HAY-LES-ROSES,48.769788,2.3311990000000002,17 Rue Cendrillon 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002771,17,Rue Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2188,9,17 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.770312,2.333846,17 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002086,17,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2189,9,17 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770475,2.33134,17 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001378,17,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2190,9,17 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.772473,2.3317509999999997,17 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998179,17,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2191,9,18 RUE CENDRILLON,94240,L'HAY-LES-ROSES,48.769358000000004,2.3310939999999998,18 Rue Cendrillon 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271003878,18,Rue Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2192,9,18 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.772915000000005,2.334072,18 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997471,18,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2193,9,18 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770489000000005,2.3316689999999998,18 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001376,18,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2194,9,18 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.772137,2.332594,18 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998948,18,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2195,9,19 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.76959,2.3333049999999997,19 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002747,19,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2196,9,19 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770503000000005,2.3312009999999996,19 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001379,19,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2197,9,19 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.772577000000005,2.331834,19 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998180,19,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2198,9,2 RUE CENDRILLON,94240,L'HAY-LES-ROSES,48.769577000000005,2.329358,2 Rue Cendrillon 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002785,2,Rue Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2199,9,2 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.773119,2.335323,2 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997460,2,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2200,9,2 RUE DE LA FEE,94240,L'HAY-LES-ROSES,48.770332,2.3314369999999998,2 Rue de la Fée 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002103,2,Rue de la Fée,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2201,9,20 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.772828000000004,2.334333,20 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997468,20,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2202,9,20 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.77052,2.331511,20 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001377,20,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2203,9,20 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.772189000000004,2.332473,20 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998949,20,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2204,9,21 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.769528,2.3335220000000003,21 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002748,21,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2205,9,21 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.772674,2.331905,21 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998181,21,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2206,9,22 RUE CENDRILLON,94240,L'HAY-LES-ROSES,48.769645000000004,2.33122,22 Rue Cendrillon 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002772,22,Rue Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2207,9,22 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.772884000000005,2.334704,22 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997469,22,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2208,9,22 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770553,2.3313479999999998,22 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001380,22,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2209,9,22 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.772203000000005,2.332404,22 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998950,22,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2210,9,23 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.769479,2.333739,23 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002749,23,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2211,9,23 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.772764,2.331975,23 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997481,23,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2212,9,24 RUE CENDRILLON,94240,L'HAY-LES-ROSES,48.769687,2.331426,24 Rue Cendrillon 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002773,24,Rue Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2213,9,24 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.772467999999996,2.335003,24 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997464,24,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2214,9,24 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770583,2.331198,24 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001381,24,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2215,9,24 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.772295,2.33219,24 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998174,24,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2216,9,25 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.769456,2.334145,25 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002750,25,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2217,9,26 RUE CENDRILLON,94240,L'HAY-LES-ROSES,48.769639,2.331668,26 Rue Cendrillon 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002763,26,Rue Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2218,9,26 RUE DU HAMEAU,94240,L'HAY-LES-ROSES,48.770919,2.331059,26 Rue du Hameau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271001382,26,Rue du Hameau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2219,9,26 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.772356,2.332055,26 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270998182,26,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2220,9,27 RUE CENDRILLON,94240,L'HAY-LES-ROSES,48.769583000000004,2.331855,27 Rue Cendrillon 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002764,27,Rue Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2221,9,27 RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.769597,2.334228,27 Rue de la Bergère 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002751,27,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2222,9,27 RUE LEFORESTIER,94240,L'HAY-LES-ROSES,48.772896,2.332135,27 Rue Leforestier 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270997482,27,Rue Leforestier,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
