,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
89,2,5 PL DE VALOIS,94220,CHARENTON LE PONT,48.819084000000004,2.416353,5 Place de Valois 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270895088,5.0,Place de Valois,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
90,2,5 PL HENRI IV,94220,CHARENTON LE PONT,48.821461,2.417306,5 Place Henri IV 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270891079,5.0,Place Henri IV,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
91,2,7 PL HENRI IV,94220,CHARENTON LE PONT,48.821319,2.417551,7 Place Henri IV 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270891080,7.0,Place Henri IV,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
92,4,74 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824053,2.419428,74 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886714,74.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
93,4,75 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.82403,2.419568,75 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886715,75.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
94,6,10 AV DE STINVILLE,94220,CHARENTON LE PONT,48.823683,2.4145119999999998,10 Avenue de Stinville 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270887438,10.0,Avenue de Stinville,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
95,6,11 AV DE STINVILLE,94220,CHARENTON LE PONT,48.823966999999996,2.4151279999999997,11 Avenue de Stinville 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886758,11.0,Avenue de Stinville,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
96,6,14 AV DE STINVILLE,94220,CHARENTON LE PONT,48.823863,2.415075,14 Avenue de Stinville 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886759,14.0,Avenue de Stinville,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
97,6,71 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824314,2.41823,71 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886169,71.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
98,7,1 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.822584,2.412545,1 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270888881,1.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
99,7,6 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.82306,2.412464,6 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270887454,6.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
100,7,7 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.823043,2.412302,7 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270888223,7.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
101,7,10 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.823483,2.412178,10 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886201,10.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
102,7,11 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.823237,2.412173,11 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270888225,11.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
103,7,12 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.82373,2.41197,12 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886202,12.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
104,7,13 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.823346,2.4120939999999997,13 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270887457,13.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
105,7,15 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.823425,2.4120369999999998,15 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270887458,15.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
106,7,16 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.824363,2.4112720000000003,16 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886203,16.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
107,7,18 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.82444,2.4111700000000003,18 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886204,18.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
108,7,19 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.823549,2.411934,19 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270887460,19.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
109,7,20 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.824571999999996,2.410989,20 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886207,20.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
110,7,21 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.823638,2.411852,21 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270887461,21.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
111,7,22 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.824699,2.410806,22 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886208,22.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
112,7,23 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.823743,2.4117580000000003,23 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270887462,23.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
113,7,25 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.823861,2.411645,25 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886783,25.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
114,7,27 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.823987,2.411515,27 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886784,27.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
115,7,29 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.824186,2.4112810000000002,29 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886785,29.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
116,7,31 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.824345,2.411082,31 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000332169660,31.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
117,7,32 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.826298,2.407564,32 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270884350,32.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
118,7,33 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.826204,2.4077439999999997,33 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270884351,33.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
119,7,35 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.826015999999996,2.408046,35 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270884756,35.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
120,7,36 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.825904,2.408233,36 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270884751,36.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
121,7,37 AV ANATOLE FRANCE,94220,CHARENTON LE PONT,48.82461,2.410718,37 Avenue Anatole France 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886209,37.0,Avenue Anatole France,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
122,7,37 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.825838,2.408346,37 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270884752,37.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
123,7,38 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.825767,2.4084689999999997,38 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270884753,38.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
124,7,39 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.825687,2.408613,39 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270884754,39.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
125,7,40 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.825589,2.4088,40 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270884755,40.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
126,7,42 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.825123,2.409777,42 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270885717,42.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
127,7,43 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.82503,2.409976,43 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270885718,43.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
128,7,44 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824927,2.410183,44 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270885719,44.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
129,7,45 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824765,2.410468,45 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270885716,45.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
130,7,48 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824732,2.4116419999999996,48 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270885714,48.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
131,7,49 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824715999999995,2.411912,49 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270885715,49.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
132,7,52 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824635,2.4129400000000003,52 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886196,52.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
133,7,53 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824627,2.413447,53 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886194,53.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
134,7,54 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.82463,2.4138349999999997,54 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886189,54.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
135,7,55 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824644,2.414184,55 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886191,55.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
136,7,56 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824663,2.414516,56 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886184,56.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
137,7,57 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824673,2.4146520000000002,57 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886185,57.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
138,7,58 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.82468,2.4147689999999997,58 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886186,58.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
139,7,61 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824697,2.415473,61 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270885711,61.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
140,7,62 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824695,2.415616,62 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270885712,62.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
141,7,63 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824692,2.415763,63 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270885713,63.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
142,7,64 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824684999999995,2.415912,64 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886173,64.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
143,7,65 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824678999999996,2.416045,65 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886174,65.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
144,7,66 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824667,2.41622,66 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886175,66.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
145,7,67 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824646,2.416471,67 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886176,67.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
146,7,68 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824604,2.41681,68 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886171,68.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
147,7,69 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.824528,2.417289,69 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270886172,69.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
148,11,10 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.828916,2.403803,10 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270881900,10.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
149,11,11 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.828804,2.404036,11 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270881901,11.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
150,11,12 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.828748,2.40415,12 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270882225,12.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
151,11,13 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.828689000000004,2.404268,13 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270882226,13.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
152,11,14 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.828628,2.404383,14 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000354633747,14.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
153,11,15 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.828531,2.404557,15 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270882228,15.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
154,11,17 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.828384,2.404801,17 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270882224,17.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
155,11,18 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.828127,2.405194,18 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270882593,18.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
156,11,19 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.827993,2.405383,19 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270882592,19.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
157,11,20 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.827869,2.405551,20 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270882988,20.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
158,11,21 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.827740999999996,2.405716,21 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270882989,21.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
159,11,22 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.827604,2.405882,22 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270882990,22.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
160,11,23 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.827409,2.4062,23 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270883352,23.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
161,11,24 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.827298,2.4062490000000003,24 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270883354,24.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
162,11,25 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.82711,2.4064799999999997,25 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270883357,25.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
163,11,26 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.82699,2.406631,26 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270883358,26.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
164,11,27 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.826889,2.406762,27 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270883900,27.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
165,11,28 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.826828000000006,2.406844,28 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270883901,28.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
166,11,29 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.826639,2.4072169999999997,29 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270883902,29.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
167,11,30 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.826607,2.407147,30 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270883904,30.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
168,11,31 AV DE GRAVELLE,94220,CHARENTON LE PONT,48.826505,2.407296,31 Avenue de Gravelle 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270884353,31.0,Avenue de Gravelle,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
169,12,2 AV WINSTON CHURCHILL,94220,CHARENTON LE PONT,48.824991,2.404923,2 Avenue Winston Churchill 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270885754,2.0,Avenue Winston Churchill,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
170,12,4 AV WINSTON CHURCHILL,94220,CHARENTON LE PONT,48.825062,2.405005,4 Avenue Winston Churchill 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270885755,4.0,Avenue Winston Churchill,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
171,13,1 PL BOBILLOT,94220,CHARENTON LE PONT,48.820776,2.402387,1 Place Bobillot 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270891957,1.0,Place Bobillot,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
172,13,2 AV DE LA LIBERTE,94220,CHARENTON LE PONT,48.821067,2.4016450000000003,2 Avenue de la Liberté 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270891159,2.0,Avenue de la Liberté,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
173,13,2 PL BOBILLOT,94220,CHARENTON LE PONT,48.820890999999996,2.402532,2 Place Bobillot 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270891959,2.0,Place Bobillot,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
174,13,3 PL BOBILLOT,94220,CHARENTON LE PONT,48.820977,2.402648,3 Place Bobillot 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270891960,3.0,Place Bobillot,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
175,13,4 AV DE LA LIBERTE,94220,CHARENTON LE PONT,48.821689,2.402227,4 Avenue de la Liberté 94220 Charenton-le-Pont,0.81,housenumber,ADRNIVX_0000000270890464,4.0,Avenue de la Liberté,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
