,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
106,1,4 Rue du Rocher,94440,Santeny,48.726157,2.573008,4 Rue du Rocher 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050014,4.0,Rue du Rocher,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
107,1,4 Rue du Réveillon,94440,Santeny,48.725367999999996,2.5699240000000003,4 Rue du Réveillon 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050636,4.0,Rue du Réveillon,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
108,1,5 Allée du Grand Duc,94440,Santeny,48.726987,2.5790669999999998,5 Allée du Grand Duc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049443,5.0,Allée du Grand Duc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
109,1,5 Chemin des Vignes,94440,Santeny,48.727847,2.570405,5 Chemin des Vignes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000340216678,5.0,Chemin des Vignes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
110,1,5 Grande Rue,94440,Santeny,48.724879,2.572778,5 Grande Rue 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050992,5.0,Grande Rue,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
111,1,5 Impasse des Terrasses,94440,Santeny,48.726966,2.5696470000000002,5 Impasse des Terrasses 94440 Santeny,0.91,housenumber,ADRNIVX_0000000358881431,5.0,Impasse des Terrasses,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
112,1,5 Rue de Lésigny,94440,Santeny,48.724542,2.574246,5 Rue de Lésigny 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050948,5.0,Rue de Lésigny,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
113,1,5 Rue de l'Eglise,94440,Santeny,48.725407000000004,2.57225,5 Rue de l'Église 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050621,5.0,Rue de l'Église,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
114,1,5 Rue de la Dimeresse,94440,Santeny,48.726535,2.577588,5 Rue de la Dimeresse 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049752,5.0,Rue de la Dimeresse,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
115,1,5 Rue de la Fontaine,94440,Santeny,48.724949,2.57131,5 Rue de la Fontaine 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050624,5.0,Rue de la Fontaine,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
116,1,5 Rue de la Mairie,94440,Santeny,48.726073,2.571021,5 Rue de la Mairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050026,5.0,Rue de la Mairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
117,1,5 Rue du Rocher,94440,Santeny,48.726046000000004,2.5727290000000003,5 Rue du Rocher 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050016,5.0,Rue du Rocher,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
118,1,6 Chemin des Vignes,94440,Santeny,48.728442,2.569196,6 Chemin des Vignes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048630,6.0,Chemin des Vignes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
119,1,6 Chemin du Haut Montanglos,94440,Santeny,48.733412,2.563673,6 Chemin du Haut Montanglos 94440 Santeny,0.91,housenumber,ADRNIVX_0000000332169252,6.0,Chemin du Haut Montanglos,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
120,1,6 Grande Rue,94440,Santeny,48.724837,2.572675,6 Grande Rue 94440 Santeny,0.91,housenumber,ADRNIVX_0000000311785898,6.0,Grande Rue,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
121,1,6 Route de Marolles,94440,Santeny,48.728789,2.5708189999999997,6 Route de Marolles 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048390,6.0,Route de Marolles,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
122,1,6 Rue Albert Roussel,94440,Santeny,48.728389,2.576248,6 Rue Albert Roussel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048609,6.0,Rue Albert Roussel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
123,1,6 Rue de l'Eglise,94440,Santeny,48.725883,2.571887,6 Rue de l'Église 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050285,6.0,Rue de l'Église,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
124,1,6 Rue de la Dimeresse,94440,Santeny,48.727984,2.578209,6 Rue de la Dimeresse 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049448,6.0,Rue de la Dimeresse,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
125,1,6 Rue de la Fontaine,94440,Santeny,48.724786,2.571756,6 Rue de la Fontaine 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051005,6.0,Rue de la Fontaine,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
126,1,6 Rue de la Mairie,94440,Santeny,48.726171,2.5712919999999997,6 Rue de la Mairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050030,6.0,Rue de la Mairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
127,1,6 Rue du Rocher,94440,Santeny,48.72668,2.5733900000000003,6 Rue du Rocher 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049767,6.0,Rue du Rocher,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
128,1,7 Allée du Grand Duc,94440,Santeny,48.727216999999996,2.579242,7 Allée du Grand Duc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049442,7.0,Allée du Grand Duc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
129,1,7 Chemin des Vignes,94440,Santeny,48.72787,2.570345,7 Chemin des Vignes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048894,7.0,Chemin des Vignes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
130,1,7 Route de Marolles,94440,Santeny,48.728644,2.570698,7 Route de Marolles 94440 Santeny,0.91,housenumber,ADRNIVX_0000000340216670,7.0,Route de Marolles,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
131,1,7 Rue de l'Eglise,94440,Santeny,48.725565,2.572167,7 Rue de l'Église 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050286,7.0,Rue de l'Église,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
132,1,7 Rue de la Cavette,94440,Santeny,48.725071,2.5735900000000003,7 Rue de la Cavette 94440 Santeny,0.91,housenumber,ADRNIVX_0000000325419050,7.0,Rue de la Cavette,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
133,1,7 Rue de la Dimeresse,94440,Santeny,48.726726,2.577518,7 Rue de la Dimeresse 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049753,7.0,Rue de la Dimeresse,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
134,1,7 Rue de la Fontaine,94440,Santeny,48.725227000000004,2.571217,7 Rue de la Fontaine 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050625,7.0,Rue de la Fontaine,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
135,1,7 Rue de la Mairie,94440,Santeny,48.726309,2.570857,7 Rue de la Mairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050033,7.0,Rue de la Mairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
136,1,7 Rue du Pré Brûlé,94440,Santeny,48.72529,2.57428,7 Rue du Pré Brule 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050605,7.0,Rue du Pré Brule,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
137,1,7 Rue du Réveillon,94440,Santeny,48.725451,2.569623,7 Rue du Réveillon 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050639,7.0,Rue du Réveillon,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
138,1,8 Chemin du Haut Montanglos,94440,Santeny,48.732921999999995,2.563576,8 Chemin du Haut Montanglos 94440 Santeny,0.91,housenumber,ADRNIVX_0000000332169177,8.0,Chemin du Haut Montanglos,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
139,1,8 Route de Marolles,94440,Santeny,48.729334,2.571018,8 Route de Marolles 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048158,8.0,Route de Marolles,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
140,1,8 Rue Albert Roussel,94440,Santeny,48.728265,2.576444,8 Rue Albert Roussel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048608,8.0,Rue Albert Roussel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
141,1,8 Rue Alfred de Musset,94440,Santeny,48.717419,2.576235,8 Rue Alfred de Musset 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053783,8.0,Rue Alfred de Musset,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
142,1,8 Rue de l'Eglise,94440,Santeny,48.726099,2.5716360000000003,8 Rue de l'Église 94440 Santeny,0.91,housenumber,ADRNIVX_0000000325419053,8.0,Rue de l'Église,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
143,1,8 Rue de la Cavette,94440,Santeny,48.724790000000006,2.573578,8 Rue de la Cavette 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050970,8.0,Rue de la Cavette,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
144,1,8 Rue de la Dimeresse,94440,Santeny,48.727094,2.577707,8 Rue de la Dimeresse 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049449,8.0,Rue de la Dimeresse,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
145,1,8 Rue de la Fontaine,94440,Santeny,48.724905,2.5719369999999997,8 Rue de la Fontaine 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051007,8.0,Rue de la Fontaine,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
146,1,8 Rue du Rocher,94440,Santeny,48.726978,2.573599,8 Rue du Rocher 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049765,8.0,Rue du Rocher,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
147,1,8 Rue du Réveillon,94440,Santeny,48.725509,2.569614,8 Rue du Réveillon 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050299,8.0,Rue du Réveillon,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
148,1,9 Allée du Grand Duc,94440,Santeny,48.727655,2.57934,9 Allée du Grand Duc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049158,9.0,Allée du Grand Duc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
149,1,9 Chemin des Vignes,94440,Santeny,48.728072,2.570051,9 Chemin des Vignes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048895,9.0,Chemin des Vignes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
150,1,9 Grande Rue,94440,Santeny,48.724794,2.5730939999999998,9 Grande Rue 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050973,9.0,Grande Rue,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
151,1,9 Route de Marolles,94440,Santeny,48.728827,2.570112,9 Route de Marolles 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048394,9.0,Route de Marolles,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
152,1,9 Rue Albert Roussel,94440,Santeny,48.727774,2.575712,9 Rue Albert Roussel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049165,9.0,Rue Albert Roussel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
153,1,9 Rue de Lésigny,94440,Santeny,48.724872,2.574815,9 Rue de Lésigny 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050951,9.0,Rue de Lésigny,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
154,1,9 Rue de l'Eglise,94440,Santeny,48.725702000000005,2.572064,9 Rue de l'Église 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050287,9.0,Rue de l'Église,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
155,1,9 Rue de la Cavette,94440,Santeny,48.72524,2.5736380000000003,9 Rue de la Cavette 94440 Santeny,0.91,housenumber,ADRNIVX_0000000325419051,9.0,Rue de la Cavette,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
156,1,9 Rue de la Dimeresse,94440,Santeny,48.726941,2.57745,9 Rue de la Dimeresse 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049450,9.0,Rue de la Dimeresse,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
157,1,9 Rue de la Fontaine,94440,Santeny,48.725348,2.571202,9 Rue de la Fontaine 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050626,9.0,Rue de la Fontaine,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
158,1,9 Rue de la Garenne,94440,Santeny,48.734640999999996,2.55776,9 Rue de la Garenne 94440 Santeny,0.91,housenumber,ADRNIVX_0000000354633469,9.0,Rue de la Garenne,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
159,1,9 Rue du Pré Brûlé,94440,Santeny,48.725311,2.574102,9 Rue du Pré Brule 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050606,9.0,Rue du Pré Brule,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
160,1,9 Rue du Rocher,94440,Santeny,48.728281,2.574434,9 Rue du Rocher 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048617,9.0,Rue du Rocher,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
161,1,10 Chemin des Vignes,94440,Santeny,48.728538,2.56887,10 Chemin des Vignes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048631,10.0,Chemin des Vignes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
162,1,10 Grande Rue,94440,Santeny,48.724796000000005,2.5728299999999997,10 Grande Rue 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050997,10.0,Grande Rue,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
163,1,10 Rue Albert Roussel,94440,Santeny,48.728159000000005,2.576489,10 Rue Albert Roussel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048882,10.0,Rue Albert Roussel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
164,1,10 Rue de l'Eglise,94440,Santeny,48.726273,2.571461,10 Rue de l'Église 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050022,10.0,Rue de l'Église,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
165,1,10 Rue de la Cavette,94440,Santeny,48.724785,2.5739080000000003,10 Rue de la Cavette 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050959,10.0,Rue de la Cavette,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
166,1,10 Rue de la Dimeresse,94440,Santeny,48.727394,2.577615,10 Rue de la Dimeresse 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049161,10.0,Rue de la Dimeresse,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
167,1,10 Rue de la Fontaine,94440,Santeny,48.724917,2.572031,10 Rue de la Fontaine 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051008,10.0,Rue de la Fontaine,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
168,1,10 Rue du Pré Brûlé,94440,Santeny,48.725305999999996,2.574661,10 Rue du Pré Brule 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050602,10.0,Rue du Pré Brule,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
169,1,10 Rue du Rocher,94440,Santeny,48.727693,2.574198,10 Rue du Rocher 94440 Santeny,0.91,housenumber,ADRNIVX_0000000325419074,10.0,Rue du Rocher,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
170,1,10 Rue du Réveillon,94440,Santeny,48.725578000000006,2.569459,10 Rue du Réveillon 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050301,10.0,Rue du Réveillon,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
171,1,11 Allée du Grand Duc,94440,Santeny,48.727775,2.579053,11 Allée du Grand Duc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049160,11.0,Allée du Grand Duc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
172,1,11 Route de Marolles,94440,Santeny,48.729185,2.570601,11 Route de Marolles 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048160,11.0,Route de Marolles,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
173,1,11 Rue Albert Roussel,94440,Santeny,48.727781,2.5750349999999997,11 Rue Albert Roussel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049169,11.0,Rue Albert Roussel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
174,1,11 Rue de Lésigny,94440,Santeny,48.725120000000004,2.574952,11 Rue de Lésigny 94440 Santeny,0.91,housenumber,ADRNIVX_0000000332169259,11.0,Rue de Lésigny,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
175,1,11 Rue de l'Eglise,94440,Santeny,48.725767,2.571955,11 Rue de l'Église 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050288,11.0,Rue de l'Église,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
176,1,11 Rue de la Cavette,94440,Santeny,48.726227,2.573993,11 Rue de la Cavette 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050013,11.0,Rue de la Cavette,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
177,1,11 Rue de la Dimeresse,94440,Santeny,48.727166,2.5773770000000003,11 Rue de la Dimeresse 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271049451,11.0,Rue de la Dimeresse,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
178,1,11 Rue du Rocher,94440,Santeny,48.728763,2.574667,11 Rue du Rocher 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048385,11.0,Rue du Rocher,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
179,1,12 Chemin des Vignes,94440,Santeny,48.728584999999995,2.56852,12 Chemin des Vignes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048395,12.0,Chemin des Vignes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
180,1,12 Chemin du Haut Montanglos,94440,Santeny,48.732363,2.5634189999999997,12 Chemin du Haut Montanglos 94440 Santeny,0.91,housenumber,ADRNIVX_0000000332169178,12.0,Chemin du Haut Montanglos,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
181,1,12 Route de Marolles,94440,Santeny,48.730098999999996,2.571144,12 Route de Marolles 94440 Santeny,0.91,housenumber,ADRNIVX_0000000358881417,12.0,Route de Marolles,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
182,1,12 Rue Albert Roussel,94440,Santeny,48.728253,2.5763409999999998,12 Rue Albert Roussel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048610,12.0,Rue Albert Roussel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
183,1,12 Rue de la Cavette,94440,Santeny,48.724852,2.573941,12 Rue de la Cavette 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050960,12.0,Rue de la Cavette,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
184,1,12 Rue de la Dimeresse,94440,Santeny,48.727796999999995,2.577467,12 Rue de la Dimeresse 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048881,12.0,Rue de la Dimeresse,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
185,1,12 Rue de la Garenne,94440,Santeny,48.734444,2.558279,12 Rue de la Garenne 94440 Santeny,0.91,housenumber,ADRNIVX_0000000340216667,12.0,Rue de la Garenne,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
186,1,12 Rue de la Prairie,94440,Santeny,48.721953000000006,2.57151,12 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052266,12.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
187,1,12 Rue des Marais,94440,Santeny,48.721697999999996,2.571632,12 Rue des Marais 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052644,12.0,Rue des Marais,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
188,1,12 Rue du Pré Brûlé,94440,Santeny,48.725322999999996,2.574583,12 Rue du Pré Brule 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050603,12.0,Rue du Pré Brule,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
189,1,12 Rue du Rocher,94440,Santeny,48.728308,2.574656,12 Rue du Rocher 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048887,12.0,Rue du Rocher,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
190,1,13 Allée du Grand Duc,94440,Santeny,48.72781,2.579078,13 Allée du Grand Duc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048879,13.0,Allée du Grand Duc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
191,1,13 Rue Albert Roussel,94440,Santeny,48.727841,2.574918,13 Rue Albert Roussel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048886,13.0,Rue Albert Roussel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
192,1,13 Rue de l'Eglise,94440,Santeny,48.725858,2.571807,13 Rue de l'Église 94440 Santeny,0.91,housenumber,ADRNIVX_0000000332169180,13.0,Rue de l'Église,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
193,1,13 Rue de la Cavette,94440,Santeny,48.725916999999995,2.573859,13 Rue de la Cavette 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050277,13.0,Rue de la Cavette,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
194,1,13 Rue du Pré Brûlé,94440,Santeny,48.725336,2.573931,13 Rue du Pré Brule 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050608,13.0,Rue du Pré Brule,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
195,1,14 Chemin des Vignes,94440,Santeny,48.729228000000006,2.568828,14 Chemin des Vignes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048164,14.0,Chemin des Vignes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
196,1,14 Chemin du Pré Fézard,94440,Santeny,48.734175,2.567811,14 Chemin du Pré Fezard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000311785896,14.0,Chemin du Pré Fezard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
197,1,14 Grande Rue,94440,Santeny,48.724711,2.573064,14 Grande Rue 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050975,14.0,Grande Rue,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
198,1,14 Route de Marolles,94440,Santeny,48.730534999999996,2.570586,14 Route de Marolles 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047495,14.0,Route de Marolles,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
199,1,14 Rue Albert Roussel,94440,Santeny,48.728289000000004,2.575961,14 Rue Albert Roussel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048611,14.0,Rue Albert Roussel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
200,1,14 Rue de la Cavette,94440,Santeny,48.724824,2.573827,14 Rue de la Cavette 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050961,14.0,Rue de la Cavette,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
