,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
109,1,3 RESIDENCE LES CLOSEAUX,94150,RUNGIS,48.751367,2.348999,3 Résidence des Closeaux 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271025532,3,Résidence des Closeaux,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
110,1,4 RESIDENCE LES CLOSEAUX,94150,RUNGIS,48.751515999999995,2.349,4 Résidence des Closeaux 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271025533,4,Résidence des Closeaux,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
111,1,5 RESIDENCE LES CLOSEAUX,94150,RUNGIS,48.751661999999996,2.348993,5 Résidence des Closeaux 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271025534,5,Résidence des Closeaux,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
112,1,6 RESIDENCE LES CLOSEAUX,94150,RUNGIS,48.751599,2.349385,6 Résidence des Closeaux 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271025535,6,Résidence des Closeaux,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
113,1,7 RESIDENCE LES CLOSEAUX,94150,RUNGIS,48.751606,2.349614,7 Résidence des Closeaux 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271025536,7,Résidence des Closeaux,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
114,1,8 RESIDENCE LES CLOSEAUX,94150,RUNGIS,48.751614000000004,2.349845,8 Résidence des Closeaux 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271025537,8,Résidence des Closeaux,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
115,1,9 RESIDENCE LES CLOSEAUX,94150,RUNGIS,48.751616999999996,2.350076,9 Résidence des Closeaux 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271025538,9,Résidence des Closeaux,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
116,2,1 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748738,2.344183,1 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029009,1,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
117,2,10 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748613,2.344257,10 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029015,10,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
118,2,11 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748166999999995,2.345096,11 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029551,11,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
119,2,12 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.74855,2.3443549999999997,12 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029004,12,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
120,2,14 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748490000000004,2.3444529999999997,14 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029005,14,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
121,2,16 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.74843,2.344551,16 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029006,16,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
122,2,18 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748371999999996,2.344646,18 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029569,18,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
123,2,2 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.74884,2.344013,2 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029010,2,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
124,2,20 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748305,2.344754,20 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029570,20,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
125,2,22 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748249,2.3448450000000003,22 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029571,22,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
126,2,24 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748185,2.344945,24 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029572,24,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
127,2,26 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748125,2.3450450000000003,26 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029552,26,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
128,2,3 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748675,2.3442819999999998,3 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029011,3,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
129,2,4 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748788,2.343957,4 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029012,4,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
130,2,5 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748506,2.34455,5 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029002,5,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
131,2,6 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748715999999995,2.344035,6 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029013,6,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
132,2,7 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748487,2.34462,7 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029003,7,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
133,2,8 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.74866,2.3441259999999997,8 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029014,8,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
134,2,9 RUE DU MARECHAL FERRANT,94150,RUNGIS,48.748262,2.344945,9 Rue du Maréchal Ferrand 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271029568,9,Rue du Maréchal Ferrand,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
135,4,10 AL DE L AULNAIE DES MAILLETS,94150,RUNGIS,48.746586,2.345886,10 Allée de l'Aulnaie des Maillets 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271030985,10,Allée de l'Aulnaie des Maillets,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
136,4,11 AL DE L AULNAIE DES MAILLETS,94150,RUNGIS,48.746645,2.345847,11 Allée de l'Aulnaie des Maillets 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271030986,11,Allée de l'Aulnaie des Maillets,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
137,4,12 AL DE L AULNAIE DES MAILLETS,94150,RUNGIS,48.746629,2.345927,12 Allée de l'Aulnaie des Maillets 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271030987,12,Allée de l'Aulnaie des Maillets,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
138,4,14 AL DE L AULNAIE DES MAILLETS,94150,RUNGIS,48.746674,2.3459779999999997,14 Allée de l'Aulnaie des Maillets 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271030988,14,Allée de l'Aulnaie des Maillets,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
139,4,16 AL DE L AULNAIE DES MAILLETS,94150,RUNGIS,48.746725,2.34602,16 Allée de l'Aulnaie des Maillets 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271030989,16,Allée de l'Aulnaie des Maillets,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
140,4,18 AL DE L AULNAIE DES MAILLETS,94150,RUNGIS,48.746793,2.346048,18 Allée de l'Aulnaie des Maillets 94150 Rungis,0.82,housenumber,ADRNIVX_0000000271030990,18,Allée de l'Aulnaie des Maillets,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
141,1,16BIS RUE DU PARC,94150,RUNGIS,48.750594,2.34848,16 BIS Rue du Parc 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271026863,16 BIS,Rue du Parc,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
142,1,2BIS RUE DES SOURCES,94150,RUNGIS,48.750474,2.349848,2 BIS Rue des Sources 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271026843,2 BIS,Rue des Sources,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
143,1,3BIS RUE DU CHATEAU,94150,RUNGIS,48.749486,2.3475900000000003,3 BIS Rue du Château 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271027952,3 BIS,Rue du Château,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
144,1,6BIS RUE DU CHATEAU,94150,RUNGIS,48.749384,2.3480540000000003,6 BIS Rue du Château 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271027949,6 BIS,Rue du Château,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
145,1,9BIS RUE NOTRE DAME,94150,RUNGIS,48.749102,2.3514180000000002,9 BIS Rue Notre-Dame 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271028439,9 BIS,Rue Notre-Dame,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
146,2,13BIS RUE DU MARCHE,94150,RUNGIS,48.74586,2.349987,13 BIS Rue du Marche 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271031955,13 BIS,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
147,2,15B RUE DU MARCHE,94150,RUNGIS,48.745647,2.35107,15 B Rue du Marche 94150 Rungis,0.83,housenumber,ADRNIVX_0000000340214576,15 B,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
148,2,1A AVENUE DE LA GARE,94150,RUNGIS,48.744469,2.3503540000000003,1 A Avenue de la Gare 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271033485,1 A,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
149,2,1B AVENUE DE LA GARE,94150,RUNGIS,48.744451,2.350384,1 B Avenue de la Gare 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271033486,1 B,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
150,2,1C AVENUE DE LA GARE,94150,RUNGIS,48.744424,2.350421,1 C Avenue de la Gare 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271033487,1 C,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
151,2,25BIS RUE DU MARCHE,94150,RUNGIS,48.74479,2.349898,25 BIS Rue du Marche 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271033490,25 BIS,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
152,2,33BIS RUE DU MARCHE,94150,RUNGIS,48.744093,2.34976,33 BIS Rue du Marche 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271034068,33 BIS,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
153,2,45 AVENUE DE LA GARE,94150,RUNGIS,48.743425,2.351328,Avenue de la Gare 94150 Rungis,0.83,street,94065_0620_f5d6cc,,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
154,2,6A AVENUE DE LA GARE,94150,RUNGIS,48.744232000000004,2.3505529999999997,6 A Avenue de la Gare 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271034064,6 A,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
155,2,6B AVENUE DE LA GARE,94150,RUNGIS,48.744008,2.3505580000000004,6 B Avenue de la Gare 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271034059,6 B,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
156,2,6BIS RUE DU CHATEAU,94150,RUNGIS,48.749384,2.3480540000000003,6 BIS Rue du Château 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271027949,6 BIS,Rue du Château,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
157,2,6C AVENUE DE LA GARE,94150,RUNGIS,48.743988,2.35053,6 C Avenue de la Gare 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271034060,6 C,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
158,2,6D AVENUE DE LA GARE,94150,RUNGIS,48.743933,2.350618,6 D Avenue de la Gare 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271034061,6 D,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
159,2,6E AVENUE DE LA GARE,94150,RUNGIS,48.743958,2.350995,6 E Avenue de la Gare 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271034062,6 E,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
160,3,1 PLACE LOUIS XIII,94150,RUNGIS,48.750475,2.346567,13 Place Louis Xiii 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271026880,13,Place Louis Xiii,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
161,3,11 PLACE LOUIS XIII,94150,RUNGIS,48.750475,2.346567,13 Place Louis Xiii 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271026880,13,Place Louis Xiii,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
162,3,15 PLACE LOUIS XIII,94150,RUNGIS,48.750475,2.346567,13 Place Louis Xiii 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271026880,13,Place Louis Xiii,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
163,3,21 PLACE LOUIS XIII,94150,RUNGIS,48.750475,2.346567,13 Place Louis Xiii 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271026880,13,Place Louis Xiii,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
164,3,5 PLACE LOUIS XIII,94150,RUNGIS,48.750475,2.346567,13 Place Louis Xiii 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271026880,13,Place Louis Xiii,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
165,3,7 PLACE LOUIS XIII,94150,RUNGIS,48.750475,2.346567,13 Place Louis Xiii 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271026880,13,Place Louis Xiii,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
166,3,9 PLACE LOUIS XIII,94150,RUNGIS,48.750475,2.346567,13 Place Louis Xiii 94150 Rungis,0.83,housenumber,ADRNIVX_0000000271026880,13,Place Louis Xiii,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
167,1,1B RUE VUILLEFROY DE SILLY,94150,RUNGIS,48.747273,2.351572,1 B Rue Vuillefroy de Silly 94150 Rungis,0.84,housenumber,ADRNIVX_0000000340214579,1 B,Rue Vuillefroy de Silly,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
168,1,36 RUE VUILLEFROY DE SILLY,94150,RUNGIS,48.748049,2.352034,Rue Vuillefroy de Silly 94150 Rungis,0.84,street,94065_2146_816fa5,,Rue Vuillefroy de Silly,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
169,2,2BIS RUE DE L HOTEL DIEU,94150,RUNGIS,48.747473,2.347913,2 BIS Rue de l'Hôtel Dieu 94150 Rungis,0.84,housenumber,ADRNIVX_0000000271030472,2 BIS,Rue de l'Hôtel Dieu,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
170,1,13TER RUE VUILLEFROY DE SILLY,94150,RUNGIS,48.749210999999995,2.352862,13 TER Rue Vuillefroy de Silly 94150 Rungis,0.85,housenumber,ADRNIVX_0000000311786323,13 TER,Rue Vuillefroy de Silly,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
171,2,1 ALLEE FRANCOIS II,94150,RUNGIS,48.745818,2.348522,2 Allée François II 94150 Rungis,0.85,housenumber,ADRNIVX_0000000271031960,2,Allée François II,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
172,2,19BIS RUE SAINTE GENEVIEVE,94150,RUNGIS,48.748235,2.3466139999999998,19 BIS Rue Sainte-Geneviève 94150 Rungis,0.85,housenumber,ADRNIVX_0000000311785100,19 BIS,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
173,2,19TER RUE SAINTE GENEVIEVE,94150,RUNGIS,48.748139,2.346514,19 TER Rue Sainte-Geneviève 94150 Rungis,0.85,housenumber,ADRNIVX_0000000311785101,19 TER,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
174,2,2 AVENUE PASTEUR,94150,RUNGIS,48.747821,2.345049,Avenue Pasteur 94150 Rungis,0.85,street,94065_1522_47cbc7,,Avenue Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
175,2,26BIS RUE SAINTE GENEVIEVE,94150,RUNGIS,48.747617,2.346007,26 BIS Rue Sainte-Geneviève 94150 Rungis,0.85,housenumber,ADRNIVX_0000000271030034,26 BIS,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
176,2,28BIS RUE SAINTE GENEVIEVE,94150,RUNGIS,48.747425,2.345905,28 BIS Rue Sainte-Geneviève 94150 Rungis,0.85,housenumber,ADRNIVX_0000000271030038,28 BIS,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
177,2,28TER RUE SAINTE GENEVIEVE,94150,RUNGIS,48.747361,2.34587,28 TER Rue Sainte-Geneviève 94150 Rungis,0.85,housenumber,ADRNIVX_0000000271030474,28 TER,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
178,2,34BIS RUE SAINTE GENEVIEVE,94150,RUNGIS,48.74703,2.345525,34 BIS Rue Sainte-Geneviève 94150 Rungis,0.85,housenumber,ADRNIVX_0000000271030478,34 BIS,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
179,2,6 AVENUE DE LA GARE,94150,RUNGIS,48.743425,2.351328,Avenue de la Gare 94150 Rungis,0.85,street,94065_0620_f5d6cc,,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
180,4,7B AVENUE DU BOUT DE LA VILLE,94150,RUNGIS,48.745849,2.3470310000000003,7 B Avenue du Bout de la Ville 94150 Rungis,0.85,housenumber,ADRNIVX_0000000271031969,7 B,Avenue du Bout de la Ville,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
181,1,9 RUE DE L ABREUVOIR,94150,RUNGIS,48.746868,2.347915,Rue de l'Abreuvoir 94150 Rungis,0.86,street,94065_0003_b4a0ee,,Rue de l'Abreuvoir,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
182,1,1 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.75235,2.3479970000000003,Petite Voie des Fontaines 94150 Rungis,0.87,street,94065_0555_70425d,,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
183,3,3 PLACE LOUIS XIII,94150,RUNGIS,48.750475,2.346567,13 Place Louis Xiii 94150 Rungis,0.88,housenumber,ADRNIVX_0000000271026880,13,Place Louis Xiii,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
184,4,12 ALLLEE DE L AULNAIE DES MAILLETS,94150,RUNGIS,48.746629,2.345927,12 Allée de l'Aulnaie des Maillets 94150 Rungis,0.89,housenumber,ADRNIVX_0000000271030987,12,Allée de l'Aulnaie des Maillets,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
185,4,2 PLACE CLAUDE BERTHOLET,94150,RUNGIS,48.750526,2.3401680000000002,2 Place Claude Berthollet 94150 Rungis,0.89,housenumber,ADRNIVX_0000000271026922,2,Place Claude Berthollet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
186,4,4 ALLLEE DE L AULNAIE DES MAILLETS,94150,RUNGIS,48.74646,2.34575,4 Allée de l'Aulnaie des Maillets 94150 Rungis,0.89,housenumber,ADRNIVX_0000000271030979,4,Allée de l'Aulnaie des Maillets,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
187,1,RUE DE L ABREUVOIR,94150,RUNGIS,48.746868,2.347915,Rue de l'Abreuvoir 94150 Rungis,0.91,street,94065_0003_b4a0ee,,Rue de l'Abreuvoir,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
188,1,RUE DU MARCHE,94150,RUNGIS,48.744727000000005,2.349656,Rue du Marche 94150 Rungis,0.91,street,94065_1232_4117cf,,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
189,1,1 RESIDENCE MEDICIS,94150,RUNGIS,48.746957,2.349812,1 Résidence Médicis 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030955,1,Résidence Médicis,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
190,1,1 RUE D ORLY,94150,RUNGIS,48.747173,2.3511130000000002,1 Rue d'Orly 94150 Rungis,0.91,housenumber,ADRNIVX_0000000325385228,1,Rue d'Orly,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
191,1,1 RUE DE L ABREUVOIR,94150,RUNGIS,48.747496999999996,2.348728,1 Rue de l'Abreuvoir 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030024,1,Rue de l'Abreuvoir,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
192,1,1 RUE DE L EGLISE,94150,RUNGIS,48.747632,2.349518,1 Rue de l'Église 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030021,1,Rue de l'Église,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
193,1,1 RUE DU BELVEDERE,94150,RUNGIS,48.750598,2.350635,1 Rue du Belvédère 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026840,1,Rue du Belvédère,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
194,1,1 RUE DU FIEF,94150,RUNGIS,48.749327,2.3519240000000003,1 Rue du Fief 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028434,1,Rue du Fief,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
195,1,1 RUE DU PARC,94150,RUNGIS,48.750415999999994,2.349513,1 Rue du Parc 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026845,1,Rue du Parc,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
196,1,1 RUE NOTRE DAME,94150,RUNGIS,48.749912,2.352035,1 Rue Notre-Dame 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027393,1,Rue Notre-Dame,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
197,1,1 RUE VUILLEFROY DE SILLY,94150,RUNGIS,48.747132,2.351499,1 Rue Vuillefroy de Silly 94150 Rungis,0.91,housenumber,ADRNIVX_0000000340214578,1,Rue Vuillefroy de Silly,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
198,1,10 AVENUE LUCIEN GRELINGER,94150,RUNGIS,48.750094,2.348429,10 Avenue Lucien Grelinger 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027410,10,Avenue Lucien Grelinger,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
199,1,10 AVENUE MARCEL,94150,RUNGIS,48.749243,2.3488900000000004,10 Avenue Marcel 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028460,10,Avenue Marcel,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
200,1,10 RESIDENCE MEDICIS,94150,RUNGIS,48.746731,2.348862,10 Résidence Médicis 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030964,10,Résidence Médicis,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
201,1,10 RUE D ORLY,94150,RUNGIS,48.746409,2.3512869999999997,10 Rue d'Orly 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031468,10,Rue d'Orly,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
202,1,10 RUE DE LA PIROUETTE,94150,RUNGIS,48.748914,2.34948,10 Rue de la Pirouette 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028454,10,Rue de la Pirouette,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
203,1,10 RUE DU CHATEAU,94150,RUNGIS,48.749565999999994,2.347559,10 Rue du Château 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027955,10,Rue du Château,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
204,1,10 RUE DU FIEF,94150,RUNGIS,48.749138,2.3522819999999998,10 Rue du Fief 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028429,10,Rue du Fief,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
205,1,10 VOIE AU LARD,94150,RUNGIS,48.751067,2.34797,10 Voie au Lard 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025547,10,Voie au Lard,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
206,1,11 AVENUE LUCIEN GRELINGER,94150,RUNGIS,48.749893,2.3486580000000004,11 Avenue Lucien Grelinger 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027408,11,Avenue Lucien Grelinger,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
