,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
304,3,3 RUE EDMOND NOCARD,94410,SAINT-MAURICE,48.821394,2.420588,3 Rue Edmond Nocard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891031,3,Rue Edmond Nocard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
305,3,3 RUE JULES BECLARD,94410,SAINT-MAURICE,48.820783,2.423028,3 Rue Jules Beclard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891869,3,Rue Jules Beclard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
306,3,3 VILLA DES EPINETTES,94410,SAINT-MAURICE,48.820706,2.420519,3 Villa des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891890,3,Villa des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
307,3,30 RUE EDMOND NOCARD,94410,SAINT-MAURICE,48.821418,2.423066,30 Rue Edmond Nocard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270890995,30,Rue Edmond Nocard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
308,3,32 RUE EDMOND NOCARD,94410,SAINT-MAURICE,48.821425,2.423216,32 Rue Edmond Nocard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270890996,32,Rue Edmond Nocard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
309,3,4 Bis RUE EDMOND NOCARD,94410,SAINT-MAURICE,48.821304999999995,2.420809,4 BIS Rue Edmond Nocard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891022,4 BIS,Rue Edmond Nocard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
310,3,4 RUE JULES BECLARD,94410,SAINT-MAURICE,48.820828999999996,2.423175,4 Rue Jules Beclard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891870,4,Rue Jules Beclard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
311,3,5 RUE EDMOND NOCARD,94410,SAINT-MAURICE,48.821413,2.4209549999999997,5 Rue Edmond Nocard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891023,5,Rue Edmond Nocard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
312,3,5 RUE JULES BECLARD,94410,SAINT-MAURICE,48.820775,2.422797,5 Rue Jules Beclard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891875,5,Rue Jules Beclard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
313,3,5 VILLA DES EPINETTES,94410,SAINT-MAURICE,48.820619,2.42093,5 Villa des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891886,5,Villa des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
314,3,6 Bis RUE JULES BECLARD,94410,SAINT-MAURICE,48.820818,2.422821,6 BIS Rue Jules Beclard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891876,6 BIS,Rue Jules Beclard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
315,3,6 RUE EDMOND NOCARD,94410,SAINT-MAURICE,48.821315000000006,2.421011,6 Rue Edmond Nocard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891024,6,Rue Edmond Nocard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
316,3,6 RUE JULES BECLARD,94410,SAINT-MAURICE,48.820826000000004,2.42305,6 Rue Jules Beclard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891871,6,Rue Jules Beclard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
317,3,7 RUE EDMOND NOCARD,94410,SAINT-MAURICE,48.821422,2.42115,7 Rue Edmond Nocard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891025,7,Rue Edmond Nocard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
318,3,7 RUE JULES BECLARD,94410,SAINT-MAURICE,48.820749,2.422119,7 Rue Jules Beclard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891884,7,Rue Jules Beclard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
319,3,7 VILLA DES EPINETTES,94410,SAINT-MAURICE,48.82058,2.420937,7 Villa des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891887,7,Villa des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
320,3,8 Bis RUE EDMOND NOCARD,94410,SAINT-MAURICE,48.821337,2.421399,8 BIS Rue Edmond Nocard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891015,8 BIS,Rue Edmond Nocard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
321,3,8 RUE EDMOND NOCARD,94410,SAINT-MAURICE,48.821323,2.421174,8 Rue Edmond Nocard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891026,8,Rue Edmond Nocard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
322,3,9 RUE EDMOND NOCARD,94410,SAINT-MAURICE,48.821431,2.421332,9 Rue Edmond Nocard 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270891027,9,Rue Edmond Nocard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
323,3,9 VILLA DES EPINETTES,94410,SAINT-MAURICE,48.82054,2.420944,9 Villa des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270892745,9,Villa des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
324,4,1 RUE CUIF,94410,SAINT-MAURICE,48.819019,2.4198020000000002,1 Rue Cuif 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895067,1,Rue Cuif,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
325,4,1 RUE DE LA POMPE,94410,SAINT-MAURICE,48.819547,2.4208380000000003,1 Rue de la Pompe 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270894345,1,Rue de la Pompe,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
326,4,1 RUE DES AMANDIERS,94410,SAINT-MAURICE,48.819311,2.420925,1 Rue des Amandiers 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270894344,1,Rue des Amandiers,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
327,4,1 RUE DES SAULES,94410,SAINT-MAURICE,48.819798999999996,2.422688,1 Rue des Saules 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893553,1,Rue des Saules,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
328,4,1 RUE DES SUREAUX,94410,SAINT-MAURICE,48.819945000000004,2.4217310000000003,1 Rue des Sureaux 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893558,1,Rue des Sureaux,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
329,4,10 RUE CUIF,94410,SAINT-MAURICE,48.818877,2.421132,10 Rue Cuif 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895055,10,Rue Cuif,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
330,4,10 RUE DE LA POMPE,94410,SAINT-MAURICE,48.81923,2.420786,10 Rue de la Pompe 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895058,10,Rue de la Pompe,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
331,4,11 RUE DES SAULES,94410,SAINT-MAURICE,48.819320000000005,2.4225689999999998,11 Rue des Saules 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000325417161,11,Rue des Saules,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
332,4,13 RUE DES SAULES,94410,SAINT-MAURICE,48.819269,2.422443,13 Rue des Saules 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000325417163,13,Rue des Saules,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
333,4,14 RUE DES EPINETTES,94410,SAINT-MAURICE,48.820040999999996,2.421051,14 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893562,14,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
334,4,15 RUE DES SAULES,94410,SAINT-MAURICE,48.819228,2.422133,15 Rue des Saules 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000325417165,15,Rue des Saules,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
335,4,16 RUE DES EPINETTES,94410,SAINT-MAURICE,48.820046000000005,2.421194,16 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893564,16,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
336,4,17 RUE DES SAULES,94410,SAINT-MAURICE,48.819185,2.42179,17 Rue des Saules 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000325417167,17,Rue des Saules,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
337,4,18 RUE DES EPINETTES,94410,SAINT-MAURICE,48.82005,2.421316,18 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893565,18,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
338,4,19 RUE DES SAULES,94410,SAINT-MAURICE,48.818993,2.421655,19 Rue des Saules 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000325417169,19,Rue des Saules,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
339,4,2 IMPASSE DU VAL D OSNE,94410,SAINT-MAURICE,48.818911,2.4241330000000003,2 Impasse du Val d'Osne 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895043,2,Impasse du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
340,4,2 RUE DE LA POMPE,94410,SAINT-MAURICE,48.820002,2.420027,2 Rue de la Pompe 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893574,2,Rue de la Pompe,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
341,4,2 RUE DES EPINETTES,94410,SAINT-MAURICE,48.820002,2.420027,2 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893567,2,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
342,4,2 RUE DES SAULES,94410,SAINT-MAURICE,48.819894,2.422598,2 Rue des Saules 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893554,2,Rue des Saules,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
343,4,20 RUE DES EPINETTES,94410,SAINT-MAURICE,48.820066,2.421522,20 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893555,20,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
344,4,24 RUE DES EPINETTES,94410,SAINT-MAURICE,48.820071999999996,2.421991,24 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893557,24,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
345,4,26 RUE DES EPINETTES,94410,SAINT-MAURICE,48.82008,2.422171,26 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893550,26,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
346,4,28 RUE DES EPINETTES,94410,SAINT-MAURICE,48.820088,2.4224330000000003,28 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893551,28,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
347,4,3 Bis RUE DES SUREAUX,94410,SAINT-MAURICE,48.81971,2.421714,3 BIS Rue des Sureaux 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893560,3 BIS,Rue des Sureaux,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
348,4,3 IMPASSE DU VAL D OSNE,94410,SAINT-MAURICE,48.818883,2.423966,3 Impasse du Val d'Osne 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895044,3,Impasse du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
349,4,3 RUE DE LA POMPE,94410,SAINT-MAURICE,48.819323,2.420962,3 Rue de la Pompe 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270894346,3,Rue de la Pompe,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
350,4,3 RUE DES SAULES,94410,SAINT-MAURICE,48.819671,2.422686,3 Rue des Saules 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270894330,3,Rue des Saules,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
351,4,3 RUE DES SUREAUX,94410,SAINT-MAURICE,48.819851,2.421697,3 Rue des Sureaux 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893559,3,Rue des Sureaux,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
352,4,30 RUE DES EPINETTES,94410,SAINT-MAURICE,48.820108000000005,2.422788,30 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893552,30,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
353,4,32 RUE DES EPINETTES,94410,SAINT-MAURICE,48.820104,2.422935,32 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893539,32,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
354,4,34 Bis RUE DES EPINETTES,94410,SAINT-MAURICE,48.820119,2.4230810000000003,34 BIS Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893541,34 BIS,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
355,4,34 RUE DES EPINETTES,94410,SAINT-MAURICE,48.820111,2.4230869999999998,34 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893540,34,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
356,4,36 RUE DES EPINETTES,94410,SAINT-MAURICE,48.820114000000004,2.4231990000000003,36 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893542,36,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
357,4,4 RUE CUIF,94410,SAINT-MAURICE,48.818897,2.420713,4 Rue Cuif 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895056,4,Rue Cuif,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
358,4,4 RUE DE LA POMPE,94410,SAINT-MAURICE,48.819656,2.4207009999999998,4 Rue de la Pompe 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893575,4,Rue de la Pompe,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
359,4,4 RUE DES AMANDIERS,94410,SAINT-MAURICE,48.819218,2.421169,4 Rue des Amandiers 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895051,4,Rue des Amandiers,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
360,4,4 RUE DES EPINETTES,94410,SAINT-MAURICE,48.820024,2.420313,4 Rue des Épinettes 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270893569,4,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
361,4,4 RUE DES SAULES,94410,SAINT-MAURICE,48.819604999999996,2.42263,4 Rue des Saules 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270894331,4,Rue des Saules,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
362,4,5 IMPASSE DU VAL D OSNE,94410,SAINT-MAURICE,48.818882,2.423798,5 Impasse du Val d'Osne 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895045,5,Impasse du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
363,4,5 RUE CUIF,94410,SAINT-MAURICE,48.8189,2.421001,5 Rue Cuif 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895052,5,Rue Cuif,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
364,4,5 RUE DES SUREAUX,94410,SAINT-MAURICE,48.81961,2.421724,5 Rue des Sureaux 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270894340,5,Rue des Sureaux,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
365,4,6 RUE CUIF,94410,SAINT-MAURICE,48.818889,2.420867,6 Rue Cuif 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895053,6,Rue Cuif,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
366,4,8 RUE CUIF,94410,SAINT-MAURICE,48.818881,2.421027,8 Rue Cuif 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895054,8,Rue Cuif,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
367,4,8 RUE DE LA POMPE,94410,SAINT-MAURICE,48.819233000000004,2.420734,8 Rue de la Pompe 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270895057,8,Rue de la Pompe,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
368,4,8 RUE DES SUREAUX,94410,SAINT-MAURICE,48.819437,2.4216759999999997,8 Rue des Sureaux 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270894343,8,Rue des Sureaux,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
369,5,1 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.822419000000004,2.420907,1 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888826,1,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
370,5,10 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823161999999996,2.42208,10 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888140,10,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
371,5,10 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.823003,2.4210380000000002,10 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888160,10,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
372,5,11 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823333,2.421322,11 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888159,11,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
373,5,11 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.822958,2.4209419999999997,11 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888161,11,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
374,5,12 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823136,2.42238,12 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888141,12,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
375,5,12 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.823094,2.421045,12 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888162,12,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
376,5,13 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823312,2.4215400000000002,13 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888154,13,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
377,5,13 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.823116,2.420954,13 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888163,13,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
378,5,14 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823149,2.422415,14 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888142,14,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
379,5,16 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823108000000005,2.4226650000000003,16 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888143,16,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
380,5,18 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823094,2.422827,18 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888144,18,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
381,5,2 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.82332,2.4203959999999998,2 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888166,2,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
382,5,21 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823235,2.422361,21 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888145,21,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
383,5,23 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823215999999995,2.42259,23 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888146,23,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
384,5,3 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823415999999995,2.420408,3 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270887386,3,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
385,5,3 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.822569,2.420918,3 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888827,3,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
386,5,4 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823294,2.4206689999999997,4 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888167,4,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
387,5,4 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.822716,2.42102,4 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888828,4,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
388,5,5 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823404,2.420558,5 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270887387,5,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
389,5,5 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.822639,2.420921,5 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888829,5,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
390,5,6 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823248,2.421166,6 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888155,6,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
391,5,6 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.82282,2.421027,6 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888830,6,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
392,5,7 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823365,2.420972,7 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888156,7,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
393,5,7 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.822718,2.4209259999999997,7 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888831,7,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
394,5,8 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.822916,2.421032,8 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888832,8,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
395,5,9 Bis RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823342,2.42121,9 BIS Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888158,9 BIS,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
396,5,9 RUE EUGENE DELACROIX,94410,SAINT-MAURICE,48.823353000000004,2.4211009999999997,9 Rue Eugène Delacroix 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888157,9,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
397,5,9 RUE MARTHE CHENAL,94410,SAINT-MAURICE,48.822798999999996,2.420932,9 Rue Marthe Chenal 94410 Saint-Maurice,0.91,housenumber,ADRNIVX_0000000270888833,9,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
