,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
1501,3,6 RUE DU REGARD,94380,BONNEUIL SUR MARNE,48.777733000000005,2.477386,6 Rue du Regard 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991685,6,Rue du Regard,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1502,3,6 RUE DU REGARD,94380,BONNEUIL-SUR-MARNE,48.777733000000005,2.477386,6 Rue du Regard 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991685,6,Rue du Regard,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1503,3,6 RUE DU SOLEIL,94380,BONNEUIL-SUR-MARNE,48.776702,2.475723,6 Rue du Soleil 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992715,6,Rue du Soleil,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1504,3,6 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.774118,2.4799189999999998,6 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996523,6,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1505,3,60 Bis RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.776902,2.4762470000000003,60 BIS Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992701,60 BIS,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1506,3,60 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.77685,2.476328,60 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992700,60,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1507,3,61 RUE DU MONT MESLY,94380,BONNEUIL-SUR-MARNE,48.774142,2.473881,61 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996560,61,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1508,3,61 RUE DU REGARD,94380,BONNEUIL-SUR-MARNE,48.779428,2.474389,61 Rue du Regard 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270989450,61,Rue du Regard,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1509,3,62 Bis RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.777045,2.476014,62 BIS Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992704,62 BIS,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1510,3,62 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.776865,2.476307,62 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992703,62,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1511,3,62 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.776865,2.476307,62 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992703,62,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1512,3,63 RUE DU MONT MESLY,94380,BONNEUIL-SUR-MARNE,48.77408,2.473762,63 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996561,63,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1513,3,63 RUE DU REGARD,94380,BONNEUIL-SUR-MARNE,48.779474,2.474327,63 Rue du Regard 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270989451,63,Rue du Regard,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1514,3,64 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.777085,2.475942,64 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992705,64,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1515,3,65 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.775883,2.477488,65 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993820,65,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1516,3,65 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.775883,2.477488,65 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993820,65,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1517,3,66 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.777161,2.475827,66 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992139,66,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1518,3,67 RUE DU MONT MESLY,94380,BONNEUIL SUR MARNE,48.773987,2.47359,67 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996562,67,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1519,3,67 RUE DU MONT MESLY,94380,BONNEUIL-SUR-MARNE,48.773987,2.47359,67 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996562,67,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1520,3,68 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.777235,2.475702,68 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992140,68,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1521,3,69 Bis RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.776332000000004,2.476918,69 BIS Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993244,69 BIS,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1522,3,69 RUE DU MONT MESLY,94380,BONNEUIL-SUR-MARNE,48.773941,2.473506,69 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996568,69,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1523,3,69 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.776191,2.4771099999999997,69 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993822,69,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1524,3,7 Bis RUE DU MONT MESLY,94380,BONNEUIL-SUR-MARNE,48.776348999999996,2.477952,7 BIS Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993234,7 BIS,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1525,3,7 RUE DU MONT MESLY,94380,BONNEUIL SUR MARNE,48.776416,2.4780740000000003,7 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993233,7,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1526,3,7 RUE DU MONT MESLY,94380,BONNEUIL-SUR-MARNE,48.776416,2.4780740000000003,7 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993233,7,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1527,3,7 RUE DU SOLEIL,94380,BONNEUIL-SUR-MARNE,48.776528000000006,2.475546,7 Rue du Soleil 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993254,7,Rue du Soleil,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1528,3,7 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.773689000000005,2.480413,7 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997149,7,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1529,3,7 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.773689000000005,2.480413,7 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997149,7,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1530,3,71 RUE DU MONT MESLY,94380,BONNEUIL SUR MARNE,48.773865,2.473366,71 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997197,71,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1531,3,72 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.777364,2.4754869999999998,72 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992144,72,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1532,3,73 Bis RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.776488,2.476699,73 BIS Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993247,73 BIS,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1533,3,73 RUE DU MONT MESLY,94380,BONNEUIL SUR MARNE,48.773828,2.4732939999999997,73 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997198,73,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1534,3,74 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.777435,2.475375,74 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992145,74,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1535,3,74 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.777435,2.475375,74 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992145,74,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1536,3,75 RUE DU MONT MESLY,94380,BONNEUIL SUR MARNE,48.773779,2.473211,75 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997199,75,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1537,3,75 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.776528000000006,2.476643,75 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993248,75,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1538,3,76 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.777513,2.475246,76 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992146,76,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1539,3,77 Bis RUE DU MONT MESLY,94380,BONNEUIL-SUR-MARNE,48.773598,2.472887,77 BIS Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997201,77 BIS,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1540,3,77 RUE DU MONT MESLY,94380,BONNEUIL-SUR-MARNE,48.773701,2.473046,77 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997200,77,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1541,3,77 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.776581,2.4765669999999997,77 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993249,77,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1542,3,77 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.776581,2.4765669999999997,77 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993249,77,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1543,3,78 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.777572,2.4751529999999997,78 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992147,78,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1544,3,8 RUE DU MONT MESLY,94380,BONNEUIL SUR MARNE,48.776454,2.477995,8 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993235,8,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1545,3,8 RUE DU REGARD,94380,BONNEUIL-SUR-MARNE,48.777812,2.477219,8 Rue du Regard 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991686,8,Rue du Regard,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1546,3,8 RUE DU SOLEIL,94380,BONNEUIL SUR MARNE,48.776659,2.475641,8 Rue du Soleil 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993253,8,Rue du Soleil,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1547,3,8 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.774445,2.479422,8 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995792,8,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1548,3,80 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.777633,2.475059,80 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991698,80,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1549,3,81 RUE DU MONT MESLY,94380,BONNEUIL SUR MARNE,48.773486,2.4727349999999997,81 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997207,81,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1550,3,81 RUE DU MONT MESLY,94380,BONNEUIL-SUR-MARNE,48.773486,2.4727349999999997,81 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997207,81,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1551,3,82 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.777705,2.474929,82 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991699,82,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1552,3,82 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.777705,2.474929,82 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991699,82,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1553,3,83 RUE DU MONT MESLY,94380,BONNEUIL SUR MARNE,48.773410999999996,2.472629,83 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997812,83,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1554,3,84 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.777770000000004,2.4748650000000003,84 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991702,84,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1555,3,85 RUE DU MONT MESLY,94380,BONNEUIL SUR MARNE,48.773365000000005,2.472571,85 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997813,85,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1556,3,85 RUE DU MONT MESLY,94380,BONNEUIL-SUR-MARNE,48.773365000000005,2.472571,85 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997813,85,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1557,3,86 Bis RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.778001,2.474614,86 BIS Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991703,86 BIS,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1558,3,88 Bis RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.778165,2.4744330000000003,88 BIS Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991132,88 BIS,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1559,3,88 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.778123,2.474489,88 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991131,88,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1560,3,88 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.778123,2.474489,88 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991131,88,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1561,3,9 Bis RUE DU REGARD,94380,BONNEUIL-SUR-MARNE,48.777506,2.477805,9 BIS Rue du Regard 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992137,9 BIS,Rue du Regard,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1562,3,9 RUE DU MONT MESLY,94380,BONNEUIL SUR MARNE,48.776278999999995,2.477824,9 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993236,9,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1563,3,9 RUE DU MONT MESLY,94380,BONNEUIL-SUR-MARNE,48.776278999999995,2.477824,9 Rue du Mont Mesly 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993236,9,Rue du Mont Mesly,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1564,3,9 RUE DU REGARD,94380,BONNEUIL SUR MARNE,48.777478,2.477881,9 Rue du Regard 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992136,9,Rue du Regard,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1565,3,9 RUE DU SOLEIL,94380,BONNEUIL-SUR-MARNE,48.776478999999995,2.4754490000000002,9 Rue du Soleil 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993255,9,Rue du Soleil,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1566,3,9 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.77375,2.480318,9 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997150,9,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1567,3,90 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.778244,2.474357,90 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991133,90,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1568,3,91 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.776649,2.476465,91 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270993250,91,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1569,3,92 Bis RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.778434999999995,2.4741400000000002,92 BIS Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991135,92 BIS,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1570,3,92 Bis RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.778434999999995,2.4741400000000002,92 BIS Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991135,92 BIS,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1571,3,92 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.778346,2.4742490000000004,92 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991134,92,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1572,3,92 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.778346,2.4742490000000004,92 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270991134,92,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1573,3,93 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.776771000000004,2.4762869999999997,93 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270992707,93,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1574,3,96 Bis RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.778711,2.473843,96 BIS Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270990639,96 BIS,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1575,3,96 Bis RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.778711,2.473843,96 BIS Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270990639,96 BIS,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1576,3,96 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.778603000000004,2.4739720000000003,96 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270990638,96,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1577,3,98 RUE PASTEUR,94380,BONNEUIL SUR MARNE,48.778799,2.473758,98 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270990640,98,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1578,3,98 RUE PASTEUR,94380,BONNEUIL-SUR-MARNE,48.778799,2.473758,98 Rue Pasteur 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270990640,98,Rue Pasteur,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1579,4,1 AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.774178000000006,2.481603,1 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996518,1,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1580,4,1 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.774178000000006,2.481603,1 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996518,1,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1581,4,10 AVENUE DE BOISSY,94380,BONNEUIL SUR MARNE,48.773462,2.4823560000000002,10 Avenue de Boissy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997754,10,Avenue de Boissy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1582,4,10 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.774795000000005,2.4814529999999997,10 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995788,10,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1583,4,10 AVENUE DU COLONEL FABIEN,94380,BONNEUIL SUR MARNE,48.773376,2.4872419999999997,10 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997716,10,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1584,4,10 AVENUE DU COLONEL FABIEN,94380,BONNEUIL-SUR-MARNE,48.773376,2.4872419999999997,10 Avenue du Colonel Fabien 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997716,10,Avenue du Colonel Fabien,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1585,4,10 Bis AVENUE DE BOISSY,94380,BONNEUIL-SUR-MARNE,48.773383,2.482426,10 BIS Avenue de Boissy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997755,10 BIS,Avenue de Boissy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1586,4,10 RUE MONTAIGNE,94380,BONNEUIL SUR MARNE,48.772172999999995,2.485375,10 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999228,10,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1587,4,10 RUE MONTAIGNE,94380,BONNEUIL-SUR-MARNE,48.772172999999995,2.485375,10 Rue Montaigne 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999228,10,Rue Montaigne,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1588,4,103 AVENUE DE PARIS,94380,BONNEUIL-SUR-MARNE,48.77995,2.47589,103 Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000357475624,103,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1589,4,103 Ter AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.779731,2.475429,103 TER Avenue de Paris 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270989448,103 TER,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
