,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
87,1,142 Avenue de la Maréchale,94420,LE PLESSIS-TRÉVISE,48.811386999999996,2.577969,Avenue de la Maréchale 94420 Le Plessis-Trévise,0.84,street,94059_XXXX_b6c433,,Avenue de la Maréchale,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
88,1,144 Avenue de la Maréchale,94420,LE PLESSIS-TRÉVISE,48.811386999999996,2.577969,Avenue de la Maréchale 94420 Le Plessis-Trévise,0.84,street,94059_XXXX_b6c433,,Avenue de la Maréchale,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
89,3,193 Avenue de la Maréchale,94420,LE PLESSIS-TRÉVISE,48.811386999999996,2.577969,Avenue de la Maréchale 94420 Le Plessis-Trévise,0.84,street,94059_XXXX_b6c433,,Avenue de la Maréchale,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
90,10,2 Avenue de la Ferme St Antoine,94420,LE PLESSIS-TRÉVISE,48.801055,2.581779,2 Avenue de la Ferme Saint-Antoine 94420 Le Plessis-Trévise,0.84,housenumber,ADRNIVX_0000000330250690,2.0,Avenue de la Ferme Saint-Antoine,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
91,11,217 Avenue de la Maréchale,94420,LE PLESSIS-TRÉVISE,48.811386999999996,2.577969,Avenue de la Maréchale 94420 Le Plessis-Trévise,0.84,street,94059_XXXX_b6c433,,Avenue de la Maréchale,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
92,7,21 Allée Debussy,94420,LE PLESSIS-TRÉVISE,48.808429,2.560761,Allée Debussy 94420 Le Plessis-Trévise,0.85,street,94059_XXXX_322f37,,Allée Debussy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
93,7,26 Avenue Beauséjour,94420,LE PLESSIS-TRÉVISE,48.811364000000005,2.562869,Avenue Beauséjour 94420 Le Plessis-Trévise,0.85,street,94059_0060_93ae24,,Avenue Beauséjour,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
94,9,62 Avenue Ardouin,94420,LE PLESSIS-TRÉVISE,48.808298,2.574472,Avenue Ardouin 94420 Le Plessis-Trévise,0.85,street,94059_0040_0b249f,,Avenue Ardouin,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
95,10,1 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.802256,2.588708,Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,street,94059_XXXX_d51b3f,,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
96,10,10 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.802014,2.588605,10 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270939948,10.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
97,10,12 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.801914000000004,2.588851,12 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270939949,12.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
98,10,14 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.801787,2.589146,14 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270939950,14.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
99,10,16 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.801696,2.589395,16 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270939951,16.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
100,10,2 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.802774,2.588104,2 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270939944,2.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
101,10,20 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.801679,2.589645,20 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270939943,20.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
102,10,22 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.801669,2.589788,22 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270939952,22.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
103,10,3 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.8028,2.588506,3 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270937233,3.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
104,10,4 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.802578000000004,2.588114,4 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270939945,4.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
105,10,5 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.802652,2.588453,5 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270937234,5.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
106,10,6 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.802335,2.588107,6 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270939946,6.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
107,10,7 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.802517,2.588373,7 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270937235,7.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
108,10,8 Avenue du 1er Février 1954,94420,LE PLESSIS-TRÉVISE,48.802279,2.58813,8 Avenue du 1 Février 1954 94420 Le Plessis-Trévise,0.85,housenumber,ADRNIVX_0000000270939947,8.0,Avenue du 1 Février 1954,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
109,5,98 Avenue de la Maréchale,94420,LE PLESSIS-TRÉVISE,48.811386999999996,2.577969,Avenue de la Maréchale 94420 Le Plessis-Trévise,0.86,street,94059_XXXX_b6c433,,Avenue de la Maréchale,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
110,11,1 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.808991999999996,2.583641,1 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270919351,1.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
111,11,10 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.808938,2.5837529999999997,10 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270919354,10.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
112,11,10 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805552,2.5914650000000004,10 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270929788,10.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
113,11,11 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805636,2.5912669999999998,11 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270929789,11.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
114,11,12 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809090000000005,2.583885,12 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270919355,12.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
115,11,12 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805693,2.591135,12 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928627,12.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
116,11,13 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805752000000005,2.590976,13 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928633,13.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
117,11,14 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.80925,2.584028,14 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270919356,14.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
118,11,14 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805803999999995,2.590887,14 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928635,14.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
119,11,15 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805915,2.590856,15 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928636,15.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
120,11,16 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809398,2.584159,16 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270918241,16.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
121,11,16 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806021,2.590938,16 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928637,16.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
122,11,17 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.80608,2.5910029999999997,17 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928638,17.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
123,11,18 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809496,2.584152,18 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270918242,18.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
124,11,18 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806159,2.591064,18 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270927354,18.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
125,11,19 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806461,2.591042,19 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270927355,19.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
126,11,2 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.808938,2.583282,2 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270919357,2.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
127,11,20 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809566,2.583902,20 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270918244,20.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
128,11,20 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806533,2.590994,20 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270927360,20.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
129,11,21 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806606,2.590939,21 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270926084,21.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
130,11,22 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809639000000004,2.583536,22 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270918245,22.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
131,11,22 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806719,2.590847,22 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270926085,22.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
132,11,23 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806876,2.590718,23 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270926086,23.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
133,11,24 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809675,2.583285,24 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270918247,24.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
134,11,24 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806944,2.590663,24 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270926087,24.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
135,11,25 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.807057,2.5905709999999997,25 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270924687,25.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
136,11,26 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809594,2.5832040000000003,26 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270918248,26.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
137,11,26 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.80717,2.590478,26 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270924688,26.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
138,11,27 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.807253,2.590402,27 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270924689,27.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
139,11,28 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809474,2.5831880000000003,28 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270918249,28.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
140,11,28 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.807284,2.590509,28 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270924690,28.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
141,11,29 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.807207,2.590584,29 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270924691,29.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
142,11,3 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809157,2.583784,3 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270919352,3.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
143,11,30 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809276000000004,2.5831630000000003,30 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270919359,30.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
144,11,30 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.807117,2.590649,30 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270926088,30.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
145,11,31 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806979,2.59077,31 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270926089,31.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
146,11,32 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809164,2.583151,32 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270919360,32.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
147,11,32 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806865,2.590863,32 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270926090,32.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
148,11,33 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806785,2.590919,33 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270926091,33.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
149,11,34 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806715000000004,2.590976,34 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270927356,34.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
150,11,35 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806605,2.591064,35 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270927357,35.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
151,11,36 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806449,2.591198,36 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270927358,36.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
152,11,37 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806356,2.591254,37 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270927359,37.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
153,11,38 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806278000000006,2.591266,38 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928628,38.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
154,11,39 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.806197,2.591223,39 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928629,39.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
155,11,4 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.808859999999996,2.58345,4 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270919353,4.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
156,11,40 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805952000000005,2.591398,40 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928630,40.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
157,11,41 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805907,2.5915049999999997,41 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928631,41.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
158,11,42 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805848,2.591627,42 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928632,42.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
159,11,43 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805796,2.591736,43 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928625,43.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
160,11,44 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805689,2.5918349999999997,44 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270928626,44.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
161,11,46 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805402,2.5919659999999998,46 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270929790,46.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
162,11,47 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.80532,2.592082,47 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270929785,47.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
163,11,5 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.809343,2.583942,5 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270918243,5.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
164,11,6 Allée de Chanteprune,94420,LE PLESSIS-TRÉVISE,48.808783,2.583618,6 Allée Chanteprune 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270920749,6.0,Allée Chanteprune,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
165,11,6 Allée du Parc du Plessis,94420,LE PLESSIS-TRÉVISE,48.805113,2.592086,6 Allée Parc du Plessis 94420 Le Plessis-Trévise,0.86,housenumber,ADRNIVX_0000000270931039,6.0,Allée Parc du Plessis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
