,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
10573,41,30 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.791731,2.4789950000000003,30 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000312906603,30,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10574,41,31 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.791609,2.479219,31 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270965835,31,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10575,41,32 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.79157,2.479125,32 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270965836,32,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10576,41,33 AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.789457,2.47824,33 Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972180,33,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10577,41,33 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.79115,2.4796240000000003,33 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270967234,33,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10578,41,36 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790991999999996,2.4796240000000003,36 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270967236,36,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10579,41,37 AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.78935,2.478436,37 Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972173,37,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10580,41,37 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790755,2.479939,37 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270968488,37,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10581,41,39 AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.789260999999996,2.478595,39 Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972174,39,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10582,41,39 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790673999999996,2.480007,39 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270968490,39,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10583,41,39 Bis AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.789173999999996,2.478729,39 BIS Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972175,39 BIS,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10584,41,39 Bis AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790561,2.480105,39 BIS Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270968491,39 BIS,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10585,41,4 AVENUE D'ARROMANCHES,94100,SAINT-MAUR-DES-FOSSES,48.791602000000005,2.480261,4 Avenue d'Arromanches 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270965826,4,Avenue d'Arromanches,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10586,41,4 AVENUE DU RAINCY,94100,SAINT-MAUR-DES-FOSSES,48.788827000000005,2.481303,4 Avenue du Raincy 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270973252,4,Avenue du Raincy,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10587,41,4 Bis AVENUE D'ARROMANCHES,94100,SAINT-MAUR-DES-FOSSES,48.791545,2.4800869999999997,4 BIS Avenue d'Arromanches 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270965827,4 BIS,Avenue d'Arromanches,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10588,41,4 RUE DES COTEAUX,94100,SAINT-MAUR-DES-FOSSES,48.792134999999995,2.477175,4 Rue des Coteaux 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270964435,4,Rue des Coteaux,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10589,41,4 RUE JEAN BART,94100,SAINT-MAUR-DES-FOSSES,48.791514,2.47758,4 Rue Jean Bart 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270965845,4,Rue Jean Bart,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10590,41,4 RUE PAUL DEROULEDE,94100,SAINT-MAUR-DES-FOSSES,48.790053,2.4849639999999997,4 Rue Paul Deroulede 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270970891,4,Rue Paul Deroulede,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10591,41,41 AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.789111,2.47887,41 Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270973275,41,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10592,41,41 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790459000000006,2.480191,41 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270969727,41,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10593,41,41 Bis AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.789051,2.4789689999999998,41 BIS Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270973276,41 BIS,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10594,41,41 Bis AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790425,2.480224,41 BIS Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270969728,41 BIS,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10595,41,44 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790566,2.479979,44 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270968494,44,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10596,41,44 Bis AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790357,2.479418,44 BIS Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270969730,44 BIS,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10597,41,45 AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.788942,2.47917,45 Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270973266,45,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10598,41,45 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790283,2.4803349999999997,45 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270969731,45,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10599,41,46 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790408,2.480112,46 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270969732,46,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10600,41,48 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790290999999996,2.48021,48 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270969733,48,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10601,41,49 AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.788727,2.4795599999999998,49 Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270973268,49,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10602,41,49 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789975,2.480594,49 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270970908,49,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10603,41,5 RUE ALBERT DE MUN,94100,SAINT-MAUR-DES-FOSSES,48.79116,2.482133,5 Rue Albert de Mun 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270967227,5,Rue Albert de Mun,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10604,41,5 RUE DES COTEAUX,94100,SAINT-MAUR-DES-FOSSES,48.792017,2.477047,5 Rue des Coteaux 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270964436,5,Rue des Coteaux,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10605,41,5 RUE JEAN BART,94100,SAINT-MAUR-DES-FOSSES,48.79138,2.477398,5 Rue Jean Bart 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270967245,5,Rue Jean Bart,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10606,41,5 RUE VASSAL,94100,SAINT-MAUR-DES-FOSSES,48.792971,2.477502,5 Rue Vassal 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270961763,5,Rue Vassal,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10607,41,50 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790199,2.4802880000000003,50 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270969734,50,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10608,41,50 Bis AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790134,2.480334,50 BIS Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270969735,50 BIS,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10609,41,51 AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.788654,2.479691,51 Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270974298,51,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10610,41,51 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789853,2.4807,51 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270970909,51,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10611,41,51 Bis AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.788563,2.479828,51 BIS Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270974299,51 BIS,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10612,41,52 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.790074,2.480395,52 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270969722,52,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10613,41,53 AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.788489,2.479984,53 Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270974300,53,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10614,41,53 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.78975,2.480786,53 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270970910,53,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10615,41,53 Bis AVENUE DU PORT AU FOUARRE,94100,SAINT-MAUR-DES-FOSSES,48.788422,2.480106,53 BIS Avenue du Port au Fouarre 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270974301,53 BIS,Avenue du Port au Fouarre,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10616,41,54 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789984000000004,2.480468,54 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270970911,54,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10617,41,54 Bis AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789896,2.48053,54 BIS Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270970912,54 BIS,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10618,41,55 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789547,2.48095,55 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000312902406,55,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10619,41,56 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789789,2.480619,56 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270970913,56,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10620,41,58 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.78969,2.480705,58 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270970914,58,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10621,41,59 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789429,2.481052,59 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972154,59,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10622,41,6 AVENUE DU RAINCY,94100,SAINT-MAUR-DES-FOSSES,48.788758,2.481242,6 Avenue du Raincy 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270973253,6,Avenue du Raincy,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10623,41,6 Bis AVENUE D'ARROMANCHES,94100,SAINT-MAUR-DES-FOSSES,48.791493,2.479927,6 BIS Avenue d'Arromanches 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270965830,6 BIS,Avenue d'Arromanches,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10624,41,6 Bis AVENUE DU RAINCY,94100,SAINT-MAUR-DES-FOSSES,48.788674,2.481173,6 BIS Avenue du Raincy 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270973254,6 BIS,Avenue du Raincy,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10625,41,6 RUE JEAN BART,94100,SAINT-MAUR-DES-FOSSES,48.791447999999995,2.477402,6 Rue Jean Bart 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270965846,6,Rue Jean Bart,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10626,41,60 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789632,2.480761,60 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270970915,60,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10627,41,61 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789353000000006,2.481118,61 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972145,61,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10628,41,62 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789590999999994,2.4807759999999996,62 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000358882359,62,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10629,41,63 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.78895,2.48145,63 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972147,63,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10630,41,64 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789521,2.480846,64 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972155,64,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10631,41,64 BOULEVARD DU GENERAL GIRAUD,94100,SAINT-MAUR-DES-FOSSES,48.793807,2.477975,64 Boulevard du Général Giraud 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000354632871,64,Boulevard du Général Giraud,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10632,41,64 Bis AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789444,2.480913,64 BIS Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972156,64 BIS,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10633,41,66 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789328999999995,2.480994,66 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000331831543,66,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10634,41,66 Bis AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789348,2.480988,66 BIS Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972160,66 BIS,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10635,41,68 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789283000000005,2.481045,68 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972161,68,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10636,41,7 Bis RUE DES COTEAUX,94100,SAINT-MAUR-DES-FOSSES,48.791892,2.476697,7 BIS Rue des Coteaux 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270964442,7 BIS,Rue des Coteaux,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10637,41,7 RUE ALBERT DE MUN,94100,SAINT-MAUR-DES-FOSSES,48.791064,2.4822130000000002,7 Rue Albert de Mun 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270967228,7,Rue Albert de Mun,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10638,41,7 RUE DES COTEAUX,94100,SAINT-MAUR-DES-FOSSES,48.791933,2.476816,7 Rue des Coteaux 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270964441,7,Rue des Coteaux,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10639,41,7 RUE VASSAL,94100,SAINT-MAUR-DES-FOSSES,48.792869,2.477225,7 Rue Vassal 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270961764,7,Rue Vassal,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10640,41,7 Ter RUE DES COTEAUX,94100,SAINT-MAUR-DES-FOSSES,48.791851,2.476582,7 TER Rue des Coteaux 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270965848,7 TER,Rue des Coteaux,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10641,41,70 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789206,2.4811080000000003,70 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972148,70,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10642,41,72 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789137,2.481163,72 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270972149,72,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10643,41,72 BOULEVARD DU GENERAL GIRAUD,94100,SAINT-MAUR-DES-FOSSES,48.793201,2.478822,72 Boulevard du Général Giraud 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270961750,72,Boulevard du Général Giraud,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10644,41,74 AVENUE JEAN JAURES,94100,SAINT-MAUR-DES-FOSSES,48.789009,2.481261,74 Avenue Jean Jaurès 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270973249,74,Avenue Jean Jaurès,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10645,41,74 BOULEVARD DU GENERAL GIRAUD,94100,SAINT-MAUR-DES-FOSSES,48.793058,2.4790650000000003,74 Boulevard du Général Giraud 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270961747,74,Boulevard du Général Giraud,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10646,41,76 BOULEVARD DU GENERAL GIRAUD,94100,SAINT-MAUR-DES-FOSSES,48.792969,2.47919,76 Boulevard du Général Giraud 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270961749,76,Boulevard du Général Giraud,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10647,41,8 AVENUE D'ARROMANCHES,94100,SAINT-MAUR-DES-FOSSES,48.791396999999996,2.4796419999999997,8 Avenue d'Arromanches 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270967230,8,Avenue d'Arromanches,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10648,41,8 AVENUE DU RAINCY,94100,SAINT-MAUR-DES-FOSSES,48.788624,2.481128,8 Avenue du Raincy 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270974289,8,Avenue du Raincy,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10649,41,8 RUE DES COTEAUX,94100,SAINT-MAUR-DES-FOSSES,48.792041999999995,2.4769200000000002,8 Rue des Coteaux 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270964438,8,Rue des Coteaux,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10650,41,8 RUE JEAN BART,94100,SAINT-MAUR-DES-FOSSES,48.791385,2.477225,8 Rue Jean Bart 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270965847,8,Rue Jean Bart,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10651,41,8 RUE PAUL DEROULEDE,94100,SAINT-MAUR-DES-FOSSES,48.78995,2.484644,8 Rue Paul Deroulede 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270970893,8,Rue Paul Deroulede,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
10652,41,9 Bis AVENUE D'ARROMANCHES,94100,SAINT-MAUR-DES-FOSSES,48.791193,2.479274,9 BIS Avenue d'Arromanches 94100 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270967231,9 BIS,Avenue d'Arromanches,,94100.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
