,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
2593,16,20 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.797619,2.423915,20 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949356,20,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2594,16,21 BOULEVARD CARNOT,94140,ALFORTVILLE,48.795639,2.42447,21 Boulevard Carnot 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270955075,21,Boulevard Carnot,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2595,16,21 RUE BLANCHE,94140,ALFORTVILLE,48.798,2.4231580000000004,21 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949357,21,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2596,16,21 RUE EMILE ZOLA,94140,ALFORTVILLE,48.798756,2.422976,21 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946953,21,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2597,16,22 RUE BLANCHE,94140,ALFORTVILLE,48.797875,2.4229830000000003,22 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949375,22,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2598,16,22 RUE DE FLORE,94140,ALFORTVILLE,48.797181,2.423296,22 Rue de Flore 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270950569,22,Rue de Flore,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2599,16,22 RUE EMILE ZOLA,94140,ALFORTVILLE,48.798590000000004,2.42265,22 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946954,22,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2600,16,23 RUE BLANCHE,94140,ALFORTVILLE,48.798031,2.423269,23 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949358,23,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2601,16,23 RUE EMILE ZOLA,94140,ALFORTVILLE,48.798787,2.423122,23 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946955,23,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2602,16,23 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.797237,2.424322,23 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270950557,23,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2603,16,24 RUE BLANCHE,94140,ALFORTVILLE,48.797902,2.423089,24 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949376,24,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2604,16,24 RUE DE FLORE,94140,ALFORTVILLE,48.797208000000005,2.423403,24 Rue de Flore 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270950570,24,Rue de Flore,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2605,16,24 RUE EMILE ZOLA,94140,ALFORTVILLE,48.79862,2.4227939999999997,24 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946956,24,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2606,16,25 BOULEVARD CARNOT,94140,ALFORTVILLE,48.795714000000004,2.424813,25 Boulevard Carnot 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270955070,25,Boulevard Carnot,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2607,16,25 RUE BLANCHE,94140,ALFORTVILLE,48.79806,2.4233830000000003,25 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949359,25,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2608,16,26 RUE BLANCHE,94140,ALFORTVILLE,48.797934999999995,2.423212,26 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949360,26,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2609,16,26 RUE DE FLORE,94140,ALFORTVILLE,48.797261999999996,2.423606,26 Rue de Flore 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270950571,26,Rue de Flore,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2610,16,26 RUE EMILE ZOLA,94140,ALFORTVILLE,48.798646999999995,2.4229220000000002,26 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946957,26,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2611,16,26 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.797253000000005,2.42413,26 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270950559,26,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2612,16,27 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.796054999999996,2.425157,27 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270953846,27,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2613,16,28 RUE BLANCHE,94140,ALFORTVILLE,48.798006,2.4234720000000003,28 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949361,28,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2614,16,28 RUE DE FLORE,94140,ALFORTVILLE,48.797328,2.423858,28 Rue de Flore 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270950563,28,Rue de Flore,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2615,16,28 RUE EMILE ZOLA,94140,ALFORTVILLE,48.798676,2.423062,28 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946958,28,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2616,16,28 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.797179,2.424181,28 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270950560,28,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2617,16,3 RUE BLANCHE,94140,ALFORTVILLE,48.797592,2.421568,3 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270950577,3,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2618,16,3 RUE DE FLORE,94140,ALFORTVILLE,48.796977000000005,2.422197,3 Rue de Flore 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270951720,3,Rue de Flore,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2619,16,30 RUE EMILE ZOLA,94140,ALFORTVILLE,48.798671999999996,2.4232270000000002,30 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946940,30,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2620,16,30 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.797102,2.424235,30 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270951702,30,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2621,16,32 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.797042,2.4242779999999997,32 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270951703,32,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2622,16,34 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.796906,2.424373,34 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270951705,34,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2623,16,38 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.796554,2.424617,38 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270952768,38,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2624,16,4 BOULEVARD CARNOT,94140,ALFORTVILLE,48.795453,2.424189,4 Boulevard Carnot 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270955077,4,Boulevard Carnot,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2625,16,4 RUE BLANCHE,94140,ALFORTVILLE,48.797543,2.421706,4 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270950578,4,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2626,16,4 RUE DE FLORE,94140,ALFORTVILLE,48.796841,2.421967,4 Rue de Flore 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270951721,4,Rue de Flore,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2627,16,4 RUE EMILE ZOLA,94140,ALFORTVILLE,48.798246,2.420928,4 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948177,4,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2628,16,4 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.798507,2.423435,4 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948150,4,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2629,16,40 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.796452,2.424691,40 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270952769,40,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2630,16,42 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.796262,2.424823,42 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270952771,42,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2631,16,44 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.796186999999996,2.424877,44 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270953847,44,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2632,16,46 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.796012,2.425003,46 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270953848,46,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2633,16,48 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.795911,2.425072,48 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270953849,48,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2634,16,5 RUE BLANCHE,94140,ALFORTVILLE,48.797632,2.421726,5 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949390,5,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2635,16,5 RUE DE FLORE,94140,ALFORTVILLE,48.797024,2.422371,5 Rue de Flore 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270951724,5,Rue de Flore,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2636,16,5 RUE EMILE ZOLA,94140,ALFORTVILLE,48.798512,2.4217619999999997,5 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948161,5,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2637,16,5 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.798481,2.423638,5 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948151,5,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2638,16,6 BOULEVARD CARNOT,94140,ALFORTVILLE,48.795685999999996,2.425711,6 Boulevard Carnot 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270955058,6,Boulevard Carnot,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2639,16,6 RUE BLANCHE,94140,ALFORTVILLE,48.797583,2.421847,6 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270950574,6,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2640,16,7 RUE BLANCHE,94140,ALFORTVILLE,48.797665,2.421856,7 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949377,7,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2641,16,7 RUE DE FLORE,94140,ALFORTVILLE,48.797059999999995,2.422511,7 Rue de Flore 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270951707,7,Rue de Flore,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2642,16,7 RUE EMILE ZOLA,94140,ALFORTVILLE,48.798541,2.421912,7 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946959,7,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2643,16,7 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.798345,2.4237040000000003,7 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948154,7,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2644,16,8 RUE BLANCHE,94140,ALFORTVILLE,48.797616999999995,2.421986,8 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949379,8,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2645,16,8 RUE DE FLORE,94140,ALFORTVILLE,48.79695,2.422392,8 Rue de Flore 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270951726,8,Rue de Flore,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2646,16,8 RUE EMILE ZOLA,94140,ALFORTVILLE,48.798288,2.421194,8 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948174,8,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2647,16,8 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.798346,2.423521,8 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948156,8,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2648,16,9 BOULEVARD CARNOT,94140,ALFORTVILLE,48.795443,2.423563,9 Boulevard Carnot 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270955078,9,Boulevard Carnot,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2649,16,9 RUE BLANCHE,94140,ALFORTVILLE,48.797786,2.422323,9 Rue Blanche 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949381,9,Rue Blanche,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2650,16,9 RUE DE FLORE,94140,ALFORTVILLE,48.797090999999995,2.422634,9 Rue de Flore 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270951708,9,Rue de Flore,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2651,16,9 RUE EMILE ZOLA,94140,ALFORTVILLE,48.798579,2.422102,9 Rue Émile Zola 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946960,9,Rue Émile Zola,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2652,16,9 RUE ETIENNE DOLET,94140,ALFORTVILLE,48.798179,2.4237919999999997,9 Rue Étienne Dolet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948157,9,Rue Étienne Dolet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2653,17,1 RUE DES OEILLETS,94140,ALFORTVILLE,48.798829,2.424511,1 Rue des Oeillets 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946934,1,Rue des Oeillets,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2654,17,10 RUE DES PÂQUERETTES,94140,ALFORTVILLE,48.798505,2.425513,10 Rue des Pâquerettes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948122,10,Rue des Pâquerettes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2655,17,10 RUE DU GROUPE MANOUCHIAN,94140,ALFORTVILLE,48.795403,2.426682,10 Rue du Groupe Manouchian 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270955048,10,Rue du Groupe Manouchian,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2656,17,10 RUE EMILE EUDES,94140,ALFORTVILLE,48.798778999999996,2.426389,10 Rue Émile Eudes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946910,10,Rue Émile Eudes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2657,17,11 RUE DES OEILLETS,94140,ALFORTVILLE,48.798201,2.424763,11 Rue des Oeillets 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948144,11,Rue des Oeillets,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2658,17,11 RUE DES PÂQUERETTES,94140,ALFORTVILLE,48.798562,2.4256029999999997,11 Rue des Pâquerettes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946925,11,Rue des Pâquerettes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2659,17,11 RUE EMILE EUDES,94140,ALFORTVILLE,48.799064,2.426393,11 Rue Émile Eudes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270945643,11,Rue Émile Eudes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2660,17,12 BOULEVARD CARNOT,94140,ALFORTVILLE,48.795786,2.42608,12 Boulevard Carnot 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270953828,12,Boulevard Carnot,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2661,17,12 RUE DES OEILLETS,94140,ALFORTVILLE,48.798159999999996,2.424659,12 Rue des Oeillets 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948145,12,Rue des Oeillets,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2662,17,12 RUE DES PÂQUERETTES,94140,ALFORTVILLE,48.798411,2.425549,12 Rue des Pâquerettes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948123,12,Rue des Pâquerettes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2663,17,12 RUE EMILE EUDES,94140,ALFORTVILLE,48.798629999999996,2.4264509999999997,12 Rue Émile Eudes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946911,12,Rue Émile Eudes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2664,17,13 RUE DES OEILLETS,94140,ALFORTVILLE,48.798128000000005,2.424793,13 Rue des Oeillets 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948146,13,Rue des Oeillets,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2665,17,13 RUE DES PÂQUERETTES,94140,ALFORTVILLE,48.798519,2.42562,13 Rue des Pâquerettes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948124,13,Rue des Pâquerettes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2666,17,13 RUE DU GROUPE MANOUCHIAN,94140,ALFORTVILLE,48.795645,2.427239,13 Rue du Groupe Manouchian 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270955051,13,Rue du Groupe Manouchian,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2667,17,14 BOULEVARD CARNOT,94140,ALFORTVILLE,48.795805,2.426201,14 Boulevard Carnot 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270953829,14,Boulevard Carnot,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2668,17,14 RUE DES OEILLETS,94140,ALFORTVILLE,48.798077,2.4246950000000003,14 Rue des Oeillets 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000340217449,14,Rue des Oeillets,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2669,17,14 RUE DES PÂQUERETTES,94140,ALFORTVILLE,48.798336,2.425579,14 Rue des Pâquerettes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948125,14,Rue des Pâquerettes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2670,17,14 RUE DU GROUPE MANOUCHIAN,94140,ALFORTVILLE,48.79529,2.426715,14 Rue du Groupe Manouchian 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270956275,14,Rue du Groupe Manouchian,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2671,17,14 RUE EMILE EUDES,94140,ALFORTVILLE,48.798495,2.426505,14 Rue Émile Eudes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948119,14,Rue Émile Eudes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2672,17,15 RUE DES OEILLETS,94140,ALFORTVILLE,48.798063,2.4248220000000003,15 Rue des Oeillets 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949342,15,Rue des Oeillets,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2673,17,15 RUE DES PÂQUERETTES,94140,ALFORTVILLE,48.798476,2.42564,15 Rue des Pâquerettes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948127,15,Rue des Pâquerettes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2674,17,15 RUE DU GROUPE MANOUCHIAN,94140,ALFORTVILLE,48.795660999999996,2.427372,15 Rue du Groupe Manouchian 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270955033,15,Rue du Groupe Manouchian,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2675,17,15 RUE EMILE EUDES,94140,ALFORTVILLE,48.798776000000004,2.4265060000000003,15 Rue Émile Eudes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946913,15,Rue Émile Eudes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2676,17,16 BOULEVARD CARNOT,94140,ALFORTVILLE,48.795827,2.426351,16 Boulevard Carnot 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270953830,16,Boulevard Carnot,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2677,17,16 RUE DES OEILLETS,94140,ALFORTVILLE,48.797945,2.424748,16 Rue des Oeillets 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949343,16,Rue des Oeillets,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2678,17,16 RUE DU GROUPE MANOUCHIAN,94140,ALFORTVILLE,48.795237,2.42673,16 Rue du Groupe Manouchian 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270956276,16,Rue du Groupe Manouchian,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2679,17,17 RUE DES OEILLETS,94140,ALFORTVILLE,48.798013,2.424843,17 Rue des Oeillets 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949344,17,Rue des Oeillets,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2680,17,17 RUE DES PÂQUERETTES,94140,ALFORTVILLE,48.798412,2.425666,17 Rue des Pâquerettes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948129,17,Rue des Pâquerettes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2681,17,18 BOULEVARD CARNOT,94140,ALFORTVILLE,48.795842,2.42645,18 Boulevard Carnot 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270953831,18,Boulevard Carnot,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2682,17,18 RUE DES OEILLETS,94140,ALFORTVILLE,48.797857,2.424782,18 Rue des Oeillets 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949345,18,Rue des Oeillets,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2683,17,18 RUE DES PÂQUERETTES,94140,ALFORTVILLE,48.798128999999996,2.425665,18 Rue des Pâquerettes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948130,18,Rue des Pâquerettes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2684,17,18 RUE DU GROUPE MANOUCHIAN,94140,ALFORTVILLE,48.795278,2.4268419999999997,18 Rue du Groupe Manouchian 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270956277,18,Rue du Groupe Manouchian,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2685,17,19 RUE DES OEILLETS,94140,ALFORTVILLE,48.797959999999996,2.424864,19 Rue des Oeillets 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270949346,19,Rue des Oeillets,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2686,17,19 RUE DES PÂQUERETTES,94140,ALFORTVILLE,48.798322999999996,2.4257009999999997,19 Rue des Pâquerettes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270948131,19,Rue des Pâquerettes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
2687,17,19 RUE EMILE EUDES,94140,ALFORTVILLE,48.798567,2.42659,19 Rue Émile Eudes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270946915,19,Rue Émile Eudes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
